"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3288" 203.015620570044 303.023430855066 288.968384483337 560.881722594946 25 3
"3289" 203.015620570044 303.023430855066 207.595630084906 317.526794318797 24 1
"3290" 44.953804617122 175.815218468488 51.8300257301855 512.750053008599 2 3
"3291" 44.953804617122 175.815218468488 45.9079732660517 193.944422798153 5 1
"3292" 405.031241140088 101.007810285022 522.971930445412 164.514335295582 65 2
"3293" 44.953804617122 175.815218468488 48.5827489034397 353.633488498055 2 2
"3294" 304.023430855066 202.015620570044 318.335960589012 206.786463814692 75 1
"3295" 88.907609234244 131.861413851366 130.640468526897 271.575768874597 23 2
"3296" 102.007810285022 404.031241140088 232.656011433228 617.194095645056 38 3
"3297" 44.953804617122 175.815218468488 165.287674095733 399.292404643051 35 3
"3298" 88.907609234244 131.861413851366 174.860373147538 389.719705591247 25 3
"3299" 354.527335997577 151.511715427533 657.08106497237 192.769042105914 88 3
"3300" 44.953804617122 175.815218468488 62.1443573997807 502.435721339004 5 3
"3301" 86.8566387422686 419.182412682841 93.5358192847767 431.586605118927 35 1
"3302" 61.6046861710131 444.434365254096 116.038850465778 571.447415275215 30 2
"3303" 102.007810285022 404.031241140088 108.68699082753 416.435433576174 35 1
"3304" 405.031241140088 101.007810285022 417.053766116602 108.068658287102 63 1
"3305" 51.5039051425109 454.535146282599 96.8657087214821 590.620557019512 25 2
"3306" 81.8062482280175 424.232803197092 81.9970819578035 443.1253424459 1 1
"3307" 61.6046861710131 444.434365254096 67.3296980645915 457.792726339112 30 1
"3308" 177.763667998788 328.275383426321 187.496188217871 337.626236185832 51 1
"3309" 112.108591313524 393.930460111585 179.244060610401 508.242205130593 37 2
"3310" 44.953804617122 175.815218468488 45.3354720766939 194.516923987511 2 1
"3311" 132.861413851366 87.907609234244 401.034037260842 163.546041477942 78 3
"3312" 112.108591313524 393.930460111585 184.687477039878 502.798788701116 40 2
"3313" 88.907609234244 131.861413851366 167.984152034474 396.59592670431 23 3
"3314" 44.953804617122 175.815218468488 50.3972210465985 351.819016354896 3 2
"3315" 71.7054671995153 434.333584225594 75.1435777560471 774.706529322237 1 3
"3316" 304.023430855066 202.015620570044 561.881722594946 287.968384483337 75 3
"3317" 394.930460111585 111.108591313524 601.21709350349 248.633013574794 60 3
"3318" 314.124211883568 191.914839541542 329.390910266443 195.731514137261 80 1
"3319" 203.015620570044 303.023430855066 288.968384483337 560.881722594946 25 3
"3320" 88.907609234244 131.861413851366 93.1059512895348 146.74644477467 22 1
"3321" 192.914839541542 313.124211883568 229.204282404718 458.281983336275 20 2
"3322" 88.907609234244 131.861413851366 132.454940670056 269.761296731438 24 2
"3323" 112.108591313524 393.930460111585 249.633013574794 600.21709350349 40 3
"3324" 176.815218468488 43.953804617122 292.941435630654 109.27480177084 64 2
"3325" 176.815218468488 43.953804617122 400.292404643051 164.287674095733 65 3
"3326" 132.861413851366 87.907609234244 147.173943585312 92.6784524788926 75 1
"3327" 132.861413851366 87.907609234244 390.719705591247 173.860373147538 75 3
"3328" 176.815218468488 43.953804617122 188.837743445002 51.0146526192019 63 1
"3329" 61.6046861710131 444.434365254096 154.43367119737 695.416435880914 27 3
"3330" 304.023430855066 202.015620570044 441.923313735138 245.562952005856 76 2
"3331" 394.930460111585 111.108591313524 406.380483898742 118.741940504962 60 1
"3332" 132.861413851366 87.907609234244 268.946824588279 133.269412813215 75 2
"3333" 127.259762856277 378.779288568832 199.838648582631 487.647617158363 40 2
"3334" 176.815218468488 43.953804617122 400.292404643051 164.287674095733 65 3
"3335" 88.907609234244 131.861413851366 93.1059512895348 146.74644477467 22 1
"3336" 132.861413851366 87.907609234244 147.364777315098 92.4876187491067 76 1
"3337" 44.953804617122 175.815218468488 51.63298515963 188.219410904574 35 1
"3338" 44.953804617122 175.815218468488 113.903746057158 288.312491344336 38 2
"3339" 44.953804617122 175.815218468488 165.287674095733 399.292404643051 35 3
"3340" 42.7561143862659 178.012908699344 109.891583683143 292.324653718351 37 2
"3341" 298.973040340815 207.066011084295 435.058451077728 252.427814663266 75 2
"3342" 394.930460111585 111.108591313524 509.242205130593 178.244060610401 63 2
"3343" 329.275383426321 176.763667998788 501.180911252908 348.669195825376 50 3
"3344" 132.861413851366 87.907609234244 270.761296731438 131.454940670056 76 2
"3345" 49.5052625734326 145.515787720298 157.714006885272 307.828904188056 40 2
"3346" 46.0173436430864 135.052030929259 192.155348901684 354.259038817156 40 3
"3347" 39.8042100587461 155.216840234984 43.3181842270001 327.401574479431 2 1
"3348" 134.251337183536 46.8180373888099 232.642613894648 124.125469090398 56 1
"3349" 39.8042100587461 155.216840234984 178.635315054414 381.730748385811 38 3
"3350" 156.216840234984 38.8042100587461 265.150039450859 105.569719255572 62 1
"3351" 156.216840234984 38.8042100587461 329.350831133927 136.192079939401 64 2
"3352" 129.053893193862 65.9671570998684 435.943704236917 124.422359203307 84 3
"3353" 80.2305248118321 100.838849760514 129.426163167388 227.341919817658 28 1
"3354" 37.0138749144692 144.055499657877 137.10696340292 314.484271949023 37 2
"3355" 39.8042100587461 155.216840234984 54.4180105846059 505.948052855619 4 3
"3356" 76.6291373203852 104.440237251961 178.534388199752 178.233694785295 58 1
"3357" 125.247868454919 55.8215061174272 318.880725422561 227.533662296279 53 3
"3358" 35.2131811687457 145.8561934036 129.895832441605 321.695402910339 35 2
"3359" 24.409018694405 156.660355877941 77.1186312182153 279.649451766832 30 1
"3360" 132.450643437812 48.6187311345334 457.607705138192 88.8066825806477 89 3
"3361" 117.412630176238 77.6084201174922 395.074840167574 165.291223272651 76 3
"3362" 28.0104061858519 153.058968386494 137.6139101298 408.80047758904 30 3
"3363" 35.2131811687457 145.8561934036 159.430485638554 386.983902080286 34 3
"3364" 139.653418420706 41.4159561516395 245.072643468327 111.69543951672 60 1
"3365" 119.845787217748 61.2235873545976 252.401498999751 199.189736352192 49 2
"3366" 39.8042100587461 155.216840234984 101.298758003191 269.42100070324 35 1
"3367" 26.2097124401284 154.859662132217 28.9149310479244 422.676304304019 1 2
"3368" 19.0069374572346 162.062437115111 94.7530584755219 356.838176876421 28 2
"3369" 156.216840234984 38.8042100587461 323.940393918335 141.602517154993 62 2
"3370" 39.8042100587461 155.216840234984 48.5891454793812 322.13061322705 5 1
"3371" 78.6084201174922 116.412630176238 117.262135968286 253.457622738145 22 1
"3372" 156.216840234984 38.8042100587461 382.730748385811 177.635315054414 62 3
"3373" 28.0104061858519 153.058968386494 80.7200187096622 276.048064275385 30 1
"3374" 39.8042100587461 155.216840234984 142.602517154993 322.940393918335 38 2
"3375" 117.412630176238 77.6084201174922 328.419681584324 137.123229489004 78 2
"3376" 115.472419673301 79.5486306204295 247.246450982827 123.473307723605 75 1
"3377" 154.058968386494 27.0104061858519 343.424270932212 108.166964419731 70 2
"3378" 39.8042100587461 155.216840234984 47.919865882134 417.623045191194 3 2
"3379" 42.4159561516395 138.653418420706 181.247061147307 365.167326571533 38 3
"3380" 127.048562200642 54.0208123717037 320.681419168284 225.732968550556 53 3
"3381" 78.6084201174922 116.412630176238 169.944673404116 390.421390036109 25 3
"3382" 78.6084201174922 116.412630176238 138.123229489004 327.419681584324 22 2
"3383" 117.412630176238 77.6084201174922 250.943648569891 119.77611013654 76 1
"3384" 145.055499657877 36.0138749144691 320.894709164615 130.696526187328 65 2
"3385" 10.0034687286173 171.065905843729 83.0724713579161 463.341916360924 20 3
"3386" 78.6084201174922 116.412630176238 169.944673404116 390.421390036109 25 3
"3387" 145.055499657877 36.0138749144691 255.745685957878 101.022397027169 63 1
"3388" 39.8042100587461 155.216840234984 50.7645604531409 509.601502987084 3 3
"3389" 127.048562200642 54.0208123717037 441.245273506627 105.169114212213 86 3
"3390" 42.4159561516395 138.653418420706 60.6832068089642 485.731180909876 5 3
"3391" 62.2235873545976 118.845787217748 150.072941560948 206.695141424099 50 1
"3392" 37.0138749144692 144.055499657877 100.265409943042 256.502673042005 36 1
"3393" 42.4159561516395 138.653418420706 150.624700463479 300.966534888465 40 2
"3394" 125.247868454919 55.8215061174272 263.214017452513 188.37721789943 51 2
"3395" 39.8042100587461 155.216840234984 167.674964660019 392.691098780206 35 3
"3396" 117.412630176238 77.6084201174922 391.421390036109 168.944673404116 75 3
"3397" 43.6846310646207 151.33641922911 57.2107241036006 408.332186969728 5 2
"3398" 39.8042100587461 155.216840234984 139.897298547197 325.645612526131 37 2
"3399" 35.2131811687457 145.8561934036 40.4841424211267 316.28394056392 3 1
"3400" 117.412630176238 77.6084201174922 323.009244368732 142.533666704596 76 2
"3401" 39.8042100587461 155.216840234984 103.055745087318 267.664013619113 36 1
"3402" 76.6682096145549 118.352840679176 115.321925465349 255.397833241082 22 1
"3403" 122.395752844007 40.4652509480024 204.475716353729 49.5852468935271 90 2
"3404" 79.0947908137359 18.3185311785306 171.200309111923 67.9138102621698 65 3
"3405" 106.209652464806 56.6513513272033 126.152222013853 77.4079033068239 49 1
"3406" 125.632972919847 37.2280308721622 150.052445837048 53.5076794836293 60 1
"3407" 39.5653287969066 57.8479931953599 48.9261267485002 89.1863167724341 23 1
"3408" 43.0838609859225 119.777142806087 47.1537731387893 156.406352181888 10 1
"3409" 25.2791505688014 137.581853223208 26.1911501633539 227.869813083903 1 2
"3410" 73.8374517064043 89.0235520856053 158.8579301355 145.703871038336 60 3
"3411" 133.726023109448 29.1349806825617 192.093997160806 61.9669660864506 64 2
"3412" 52.7955212134431 110.065482578567 123.645919904356 180.91588126948 50 3
"3413" 78.1306575938132 19.2826643984533 103.771104156874 34.3413393640604 63 1
"3414" 41.4935952367519 55.9197267555146 79.752810529845 159.361308844248 27 3
"3415" 76.2023911539679 21.2109308382986 162.639877556882 76.4742418172108 61 3
"3416" 67.3630115547239 95.4979922372856 77.1308007216042 126.429324599073 24 1
"3417" 125.632972919847 37.2280308721622 212.070459322761 92.4913418510744 61 3
"3418" 58.8479931953599 38.5653287969066 129.983961570453 58.6293198770609 78 2
"3419" 58.8479931953599 38.5653287969066 89.3723343418607 48.7401091790735 75 1
"3420" 18.354397958608 79.0589240336585 21.0903967422654 167.522884705248 3 2
"3421" 31.7535907204818 131.107413071528 45.9982832555155 157.561842065162 35 1
"3422" 47.9396910996828 114.921312692327 67.0682782181566 136.491847102521 47 1
"3423" 39.5653287969066 57.8479931953599 49.3331179637869 88.7793255571474 24 1
"3424" 21.246797618376 76.1665243738905 56.8147818059223 131.798499641591 39 2
"3425" 26.8977606067215 135.963243185288 28.3147685805398 276.247032593296 1 3
"3426" 26.8977606067215 135.963243185288 27.809760201274 226.251203045983 1 2
"3427" 39.5653287969066 57.8479931953599 61.4533190661659 127.159962381348 24 2
"3428" 38.6011955769839 58.8121264152826 71.192378974804 167.921740399289 23 3
"3429" 20.2826643984533 77.1306575938132 34.527356933487 103.585086587447 35 1
"3430" 56.0327412892833 106.828262502726 70.6247348021228 183.436228445134 16 2
"3431" 46.3210810617627 116.539922730247 61.9081687737636 242.653632400072 11 3
"3432" 46.3210810617627 116.539922730247 58.1770757909448 195.883887456312 13 2
"3433" 78.6932818201646 84.167721971845 121.203521034712 183.358280139123 30 3
"3434" 20.2826643984533 77.1306575938132 22.1066635875582 166.506617859955 2 2
"3435" 60.8885714030435 101.972432388966 111.048549103429 143.012414143827 55 2
"3436" 19.3185311785306 78.0947908137359 67.4968022883515 171.617317085741 34 3
"3437" 39.5653287969066 57.8479931953599 60.5413194716134 128.0719619759 23 2
"3438" 78.1306575938132 19.2826643984533 137.410631239724 51.2026502077898 65 2
"3439" 80.3118918580847 82.5491119339249 108.583879289211 145.477083958045 31 2
"3440" 20.2826643984533 77.1306575938132 69.8779434820925 169.236175892 35 3
"3441" 65.7444015168038 97.1166022752057 101.16960086226 203.392200311575 25 3
"3442" 122.395752844007 40.4652509480024 146.815225761208 56.7448995594695 60 1
"3443" 76.2023911539679 21.2109308382986 133.658365610774 54.95491583674 63 2
"3444" 133.726023109448 29.1349806825617 225.831541407635 78.7302597662009 65 3
"3445" 30.1349806825617 132.726023109448 31.55198865638 273.009812517456 1 3
"3446" 20.4233204550412 142.437683336968 32.6330569136415 170.927068407036 30 1
"3447" 101.353822351046 61.5071814409636 210.463436335052 94.0983648387837 77 3
"3448" 98.1166022752057 64.7444015168038 129.45492585228 74.1051994683974 77 1
"3449" 54.9914603156692 42.4218616765973 84.2948278163101 53.8176157046242 72 1
"3450" 81.9871904735039 15.4261315187626 109.255601897711 28.856841623223 67 1
"3451" 62.7045260750506 34.7087959172159 107.392506208122 81.2207752393919 49 2
"3452" 20.2826643984533 77.1306575938132 22.3176204748867 115.794823046048 5 1
"3453" 20.2826643984533 77.1306575938132 27.3677042675446 211.746415106548 5 3
"3454" 30.1349806825617 132.726023109448 30.9489631131351 172.611162207542 2 1
"3455" 20.2826643984533 77.1306575938132 21.0966468290267 117.015796691908 2 1
"3456" 18.354397958608 79.0589240336585 32.192099278355 105.920344242579 34 1
"3457" 20.2826643984533 77.1306575938132 24.5336883199081 214.580431054185 3 3
"3458" 17.3902647386853 80.0230572535812 49.3102505480218 139.303030899492 35 2
"3459" 58.8479931953599 38.5653287969066 165.12359123173 73.9905281423631 75 3
"3460" 57.8838599754372 39.5294620168293 164.159458011807 74.9546613622858 75 3
"3461" 59.6423914403988 150.79472084674 72.1540424722477 242.546828413632 12 2
"3462" 99.4354427749551 111.001669512183 148.960857841519 221.235657886148 31 3
"3463" 22.3477201647059 104.227104333564 25.5429082335165 260.791319705282 2 3
"3464" 111.505845558478 15.0689789397924 185.533114163584 45.3054689334273 71 2
"3465" 132.945380740897 77.4917315462413 259.155309458914 111.041206268752 79 3
"3466" 33.6494543695502 92.9253701287198 76.3975953950341 154.440987701977 41 2
"3467" 29.8822096346021 96.6926148636679 49.3894551373837 125.95348311784 40 1
"3468" 141.322865232383 69.1142470547557 181.800399650655 77.4048263934379 83 1
"3469" 143.417236355254 67.0198759318843 167.801293233731 91.4039328103614 50 1
"3470" 27.3707131446367 99.2041113536333 89.6768804864427 196.657347452355 39 3
"3471" 17.3247271847751 109.250097313495 32.4428424494309 142.900095805793 31 1
"3472" 59.6423914403988 150.79472084674 75.6183317844516 294.578183943215 10 3
"3473" 27.3707131446367 99.2041113536333 35.3586833166631 250.975544622135 5 3
"3474" 12.3017342048443 114.273090293426 38.3676738545296 192.470909242482 25 2
"3475" 56.2529227792388 70.3219017190312 102.583149776992 183.751078161806 29 3
"3476" 164.360947583968 46.0761647031705 226.919202743213 87.7816681426669 60 2
"3477" 30.3211957201994 180.115916566939 31.3638333061868 283.337037579693 1 2
"3478" 88.9635871605982 121.47352512654 102.130977874976 157.074248169117 27 1
"3479" 54.9971745342561 71.5776499640139 94.9370253943881 191.39720254441 25 3
"3480" 80.5861026691126 129.851009618026 102.481491974848 212.219378911031 21 2
"3481" 78.4917315462413 131.945380740897 100.387120851977 214.313750033903 21 2
"3482" 55.453649194656 154.983463092483 73.0271835731141 297.169332154553 11 3
"3483" 99.4354427749551 111.001669512183 130.714570354577 183.986300531302 30 2
"3484" 44.9817935802991 165.455318706839 105.6903668877 264.506148839967 38 3
"3485" 53.7414262892734 72.8333982089966 79.8073659389587 151.031217158052 25 2
"3486" 102.715607843599 23.8592166546713 169.444413346793 61.3941697502181 64 2
"3487" 78.4917315462413 131.945380740897 161.566621335316 208.629894392351 52 3
"3488" 73.8333982089966 52.7414262892734 193.652950789393 92.6812771494054 75 3
