"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3266" 91.4076910296154 38.7461532984066 121.409824744906 65.3518190459282 53 3
"3267" 41.8529126310069 63.8981453972158 46.3432070493182 80.7902053518158 21 1
"3268" 24.247691979044 105.906152348978 31.945339553292 119.590859147641 36 1
"3269" 104.323075462418 25.8307688656044 141.118145113245 45.6434986775886 65 3
"3270" 39.7578914704424 65.9931665577803 44.2181598876228 82.7722715557445 21 2
"3271" 85.8483570028604 19.9027010253623 99.7468873452527 27.3865250558813 65 1
"3272" 48.1379761127002 57.6130819155225 53.8726069347893 73.117824508578 27 2
"3273" 38.7103808901602 67.0406771380625 42.9868517647424 84.1465606363916 20 1
"3274" 37.6628703098779 68.0881877183448 48.9844302024403 113.374427288594 20 3
"3275" 48.7869224013681 81.3669219266539 78.7890561166585 107.972587674175 53 3
"3276" 87.9433781634248 17.8076798647979 101.748970883269 25.2414605600985 65 2
"3277" 35.8715379685659 94.2823063594561 37.783081575929 113.610136167238 9 2
"3278" 70.135698298627 35.6153597295957 98.4395980300329 63.9192594610017 50 3
"3279" 22.9977221859268 82.7533358422959 24.2720845908354 102.718346852532 6 2
"3280" 109.489229235539 20.6646150924835 124.144396891988 27.2488208511783 69 2
"3281" 75.3732512000381 30.3778068281846 93.6391123370625 33.3513191063048 86 2
"3282" 47.090465532418 58.6605924958047 52.863701213104 74.26971118803 27 1
"3283" 25.5392304223242 104.614613905698 33.3977985859277 117.995419157239 37 2
"3284" 26.8307688656044 103.323075462418 27.2584159530626 124.277782747871 2 1
"3285" 78.4923065968132 51.6615377312088 94.4218366581717 56.971381084995 75 2
"3286" 191.092306820135 47.5230767050337 291.700275218845 106.610296240784 63 2
"3287" 191.092306820135 47.5230767050337 207.83976346822 57.787646908699 62 1
"3288" 226.6414078996 338.4621118494 334.947563555204 663.380578816213 25 3
"3289" 226.6414078996 338.4621118494 233.12429434402 358.991252256731 24 1
"3290" 48.5230767050337 190.092306820135 57.187569157482 614.652436990104 2 3
"3291" 48.5230767050337 190.092306820135 49.8736780476212 215.753732329298 5 1
"3292" 452.2828157992 112.8207039498 556.0846879566 168.714019726861 65 2
"3293" 48.5230767050337 190.092306820135 51.7169804637229 346.593590995907 2 2
"3294" 339.4621118494 225.6414078996 359.721131988213 232.394414612538 75 1
"3295" 96.0461534100674 142.569230115101 132.776046634993 265.534524824636 23 2
"3296" 113.8207039498 451.2828157992 278.446060546318 719.882081825099 38 3
"3297" 48.5230767050337 190.092306820135 200.15169462288 471.688311524706 35 3
"3298" 96.0461534100674 142.569230115101 204.352309065672 467.487697081914 25 3
"3299" 395.8724638243 169.2310559247 777.110131732027 221.21801063939 88 3
"3300" 48.5230767050337 190.092306820135 70.1843078361545 601.655698311431 5 3
"3301" 96.89759835733 468.20592139167 106.351807755443 485.763738845308 35 1
"3302" 68.69242236988 496.41109737912 116.600978750218 608.197728933243 30 2
"3303" 113.8207039498 451.2828157992 123.274913347913 468.840633252838 35 1
"3304" 452.2828157992 112.8207039498 469.300392715803 122.815153884948 63 1
"3305" 57.4103519749 507.6931677741 97.3341489585152 627.464558724946 25 2
"3306" 91.25656315984 473.84695658916 91.5266834283575 500.588863172393 1 1
"3307" 68.69242236988 496.41109737912 76.7960304254052 515.319516175346 30 1
"3308" 198.43623191215 366.66728783685 212.212365606543 379.903180994208 51 1
"3309" 125.10277434478 440.00074540422 184.189993880531 540.60871380293 37 2
"3310" 48.5230767050337 190.092306820135 49.0633172420687 216.564093134851 2 1
"3311" 143.569230115101 95.0461534100674 481.484435760586 190.355570386999 78 3
"3312" 125.10277434478 440.00074540422 188.980849518564 535.817858164897 40 2
"3313" 96.0461534100674 142.569230115101 195.687816613223 476.152189534362 23 3
"3314" 48.5230767050337 190.092306820135 53.3139323430675 344.996639116562 3 2
"3315" 79.97449276486 485.12902698414 84.3067389910842 914.021403380333 1 3
"3316" 339.4621118494 225.6414078996 664.380578816213 333.947563555204 75 3
"3317" 441.00074540422 124.10277434478 700.93551897767 297.392623393747 60 3
"3318" 350.74418224438 214.35933750462 372.353803725781 219.76174287497 80 1
"3319" 226.6414078996 338.4621118494 334.947563555204 663.380578816213 25 3
"3320" 96.0461534100674 142.569230115101 101.988799317453 163.638611059467 22 1
"3321" 215.35933750462 349.74418224438 247.298375091512 477.500332591949 20 2
"3322" 96.0461534100674 142.569230115101 134.372998514338 263.937572945291 24 2
"3323" 125.10277434478 440.00074540422 298.392623393747 699.93551897767 40 3
"3324" 191.092306820135 47.5230767050337 293.29722709819 105.01334436144 64 2
"3325" 191.092306820135 47.5230767050337 472.688311524706 199.15169462288 65 3
"3326" 143.569230115101 95.0461534100674 163.828250253914 101.799160123005 75 1
"3327" 143.569230115101 95.0461534100674 468.487697081914 203.352309065672 75 3
"3328" 191.092306820135 47.5230767050337 208.109883736738 57.5175266401815 63 1
"3329" 68.69242236988 496.41109737912 185.663070477933 812.665071893484 27 3
"3330" 339.4621118494 225.6414078996 460.83045467959 263.968253003871 76 2
"3331" 441.00074540422 124.10277434478 457.207961515271 134.90758508548 60 1
"3332" 143.569230115101 95.0461534100674 263.340621065947 134.969950393683 75 2
"3333" 142.02587993725 423.07763981175 205.903955111034 518.894752572427 40 2
"3334" 191.092306820135 47.5230767050337 472.688311524706 199.15169462288 65 3
"3335" 96.0461534100674 142.569230115101 101.988799317453 163.638611059467 22 1
"3336" 143.569230115101 95.0461534100674 164.098370522432 101.529039854488 76 1
"3337" 48.5230767050337 190.092306820135 57.9772861031465 207.650124273773 35 1
"3338" 48.5230767050337 190.092306820135 109.207248120129 289.103323339501 38 2
"3339" 48.5230767050337 190.092306820135 200.15169462288 471.688311524706 35 3
"3340" 46.146922869782 192.468460655386 105.234142405533 293.076429054097 37 2
"3341" 333.82107665191 231.28244309709 453.592467602756 271.206240080705 75 2
"3342" 441.00074540422 124.10277434478 541.608713802931 183.189993880531 63 2
"3343" 367.66728783685 197.43623191215 584.279599148058 414.048543223359 50 3
"3344" 143.569230115101 95.0461534100674 264.937572945291 133.372998514338 76 2
"3345" 49.5082522355384 145.524756706615 158.23081336914 308.608598407017 40 2
"3346" 46.0103087034841 135.030926110452 191.704855101624 353.572745707662 40 3
"3347" 39.8066017884307 155.226407153723 43.3137208788782 327.075242585651 2 1
"3348" 134.230513762313 46.8107210516235 232.429848294844 123.967341041469 56 1
"3349" 39.8066017884307 155.226407153723 178.216420866663 381.052954070839 38 3
"3350" 156.226407153723 38.8066017884307 264.947098957596 105.441864506934 62 1
"3351" 156.226407153723 38.8066017884307 330.182504967485 136.656906808672 64 2
"3352" 129.061785901821 65.9712230403322 435.020333337914 124.249041599588 84 3
"3353" 80.2181433181321 100.823091495804 129.317810584397 227.079378751915 28 1
"3354" 37.0082469627873 144.032987851149 137.576616011369 315.271021636572 37 2
"3355" 39.8066017884307 155.226407153723 54.3760564282447 504.893318509258 4 3
"3356" 76.6173186218534 104.423916192083 178.323772244831 178.073417091481 58 1
"3357" 125.228452021616 55.8127827923203 318.273725999151 227.003874810134 53 3
"3358" 35.207834614648 145.833400199289 130.340075606549 322.507562041391 35 2
"3359" 24.4053605258118 156.635874288125 77.0121468825245 279.385042453788 30 1
"3360" 132.430101414174 48.6111333997629 456.600467150034 88.6771336592512 89 3
"3361" 117.419805365292 77.6132035768614 394.239443521757 165.029931415745 76 3
"3362" 28.0061852220905 153.035049591846 137.277095020695 408.00050578859 30 3
"3363" 35.207834614648 145.833400199289 159.048199053067 386.229401756219 34 3
"3364" 139.631750806731 41.4094840072054 244.845323520157 111.551865816156 60 1
"3365" 119.827214977198 61.2140198367384 253.01235236586 199.835285282081 49 2
"3366" 39.8066017884307 155.226407153723 101.181185871262 269.207777593267 35 1
"3367" 26.2057728739511 154.835461939985 28.9238369022912 423.923800745649 1 2
"3368" 19.0041234813937 162.037111332543 95.1099162749148 357.737721373026 28 2
"3369" 156.226407153723 38.8066017884307 324.746376910805 142.093034865352 62 2
"3370" 39.8066017884307 155.226407153723 48.5743995145495 321.81456394998 5 1
"3371" 78.6132035768614 116.419805365292 117.191513571784 253.197449892745 22 1
"3372" 156.226407153723 38.8066017884307 382.052954070839 177.216420866663 62 3
"3373" 28.0061852220905 153.035049591846 80.6129715788033 275.784217757509 30 1
"3374" 39.8066017884307 155.226407153723 143.093034865352 323.746376910805 38 2
"3375" 117.419805365292 77.6132035768614 329.428799575815 137.410612200342 78 2
"3376" 115.479475275871 79.5535336662829 246.996441167653 123.392522296877 75 1
"3377" 154.035049591846 27.0061852220905 344.299531575649 108.548106072292 70 2
"3378" 39.8066017884307 155.226407153723 47.9607938734508 418.878617902707 3 2
"3379" 42.4094840072054 138.631750806731 180.819303085438 364.458297723848 38 3
"3380" 127.028864369756 54.012370444181 320.074138347291 225.203462461995 53 3
"3381" 78.6132035768614 116.419805365292 169.672295075699 389.597079861804 25 3
"3382" 78.6132035768614 116.419805365292 138.410612200342 328.428799575815 22 2
"3383" 117.419805365292 77.6132035768614 250.690330802298 119.698632662232 76 1
"3384" 145.032987851149 36.0082469627873 321.707149693252 131.140487954689 65 2
"3385" 10.0020617406968 171.03917307324 82.8493349397666 462.428265869519 20 3
"3386" 78.6132035768614 116.419805365292 169.672295075699 389.597079861804 25 3
"3387" 145.032987851149 36.0082469627873 255.507239200246 100.889950136066 63 1
"3388" 39.8066017884307 155.226407153723 50.7336927682912 508.535682169211 3 3
"3389" 127.028864369756 54.012370444181 440.272139125756 105.00546168353 86 3
"3390" 42.4094840072054 138.631750806731 60.6213023069729 484.656298502313 5 3
"3391" 62.2140198367384 118.827214977198 149.891997097926 206.505192238386 50 1
"3392" 37.0082469627873 144.032987851149 100.136390590843 256.26079874547 36 1
"3393" 42.4094840072054 138.631750806731 151.132045140807 301.715592507134 40 2
"3394" 125.228452021616 55.8127827923203 263.849717466958 188.997920180982 51 2
"3395" 39.8066017884307 155.226407153723 167.289329886803 391.9800450507 35 3
"3396" 117.419805365292 77.6132035768614 390.597079861804 168.672295075699 75 3
"3397" 43.6872619672738 151.34574697488 57.277582108974 409.561829667184 5 2
"3398" 39.8066017884307 155.226407153723 140.374970837012 326.464440939145 37 2
"3399" 35.207834614648 145.833400199289 40.4685132503192 315.928676085993 3 1
"3400" 117.419805365292 77.6132035768614 323.992671519135 142.846740257022 76 2
"3401" 39.8066017884307 155.226407153723 102.934745416486 267.454218048043 36 1
"3402" 76.6728734874399 118.360135454714 115.251183482363 255.137779982167 22 1
"3403" 122.358243378682 40.452747792894 205.023464470439 49.6377723586448 90 2
"3404" 79.1294113535525 18.326652045895 170.874349723954 67.7277727068805 65 3
"3405" 106.177144261524 56.6338469100516 126.05225787645 77.3201896521171 49 1
"3406" 125.594463202114 37.2165279694625 149.931337016308 53.4411105122589 60 1
"3407" 39.582425359779 57.8736380396685 48.911560321887 89.1059594345517 23 1
"3408" 43.0708577046098 119.740133466966 47.1270033403089 156.245444188258 10 1
"3409" 25.2716486757364 137.53934249584 26.1901511323115 228.471085696773 1 2
"3410" 73.8149460272092 88.9960451443668 158.502581446041 145.454468756922 60 3
"3411" 133.685012760692 29.1259784108837 192.469169981498 62.1920668475867 64 2
"3412" 52.7795171749043 110.031473996672 123.352546690598 180.604503512365 50 3
"3413" 78.164850719558 19.2912126798895 103.718568224462 34.2989515319762 63 1
"3414" 41.511546627768 55.9445167716795 79.6209825662424 158.981139864592 27 3
"3415" 76.2357294515691 21.2203339478784 162.334825460715 76.2672969701194 61 3
"3416" 67.3425063803462 95.4684847912298 77.077255906024 126.295191622543 24 1
"3417" 125.594463202114 37.2165279694625 211.69355921126 92.2634909917034 61 3
"3418" 58.8736380396685 38.582425359779 130.516829652525 58.7894794044308 78 2
"3419" 58.8736380396685 38.582425359779 89.2947303074118 48.7227894490268 75 1
"3420" 18.3620914119006 79.093971987547 21.1175987816258 168.18871027533 3 2
"3421" 31.7440883225994 131.066902848977 45.9405980475463 157.431849481021 35 1
"3422" 47.925187439757 114.885803731819 66.9890719275429 136.383375601024 47 1
"3423" 39.582425359779 57.8736380396685 49.3171748854569 88.7003448709817 24 1
"3424" 21.255773313884 76.2002900855635 57.0773691203122 132.228939936644 39 2
"3425" 26.8897585874522 135.921232584124 28.301219177766 275.655831025197 1 3
"3426" 26.8897585874522 135.921232584124 27.8082610440272 226.852975785057 1 2
"3427" 39.582425359779 57.8736380396685 61.626484317581 127.679824739375 24 2
"3428" 38.6178647257845 58.838198673663 71.0814583030035 167.520664127831 23 3
"3429" 20.2912126798895 77.164850719558 34.4877224048364 103.529797351602 35 1
"3430" 56.0157369983358 106.79525417324 70.7117763035372 183.949460525547 16 2
"3431" 46.3070775280413 116.503913643535 61.8331440214939 242.123906181469 11 3
"3432" 46.3070775280413 116.503913643535 58.2476094635174 196.413627365567 13 2
"3433" 78.6692757623565 84.1417154092195 121.013093471773 182.94395673119 30 3
"3434" 20.2912126798895 77.164850719558 22.1282175930397 167.178091463916 2 2
"3435" 60.8700667334831 101.940924438093 111.387701845113 143.273534983972 55 2
"3436" 19.326652045895 78.1294113535525 67.3163121165666 171.285810314268 34 3
"3437" 39.582425359779 57.8736380396685 60.7079818610059 128.59832719595 23 2
"3438" 78.164850719558 19.2912126798895 137.867510396938 51.4387986600174 65 2
"3439" 80.2873856740723 82.5236054975038 108.7609618279 145.900275001184 31 2
"3440" 20.2912126798895 77.164850719558 69.692333340875 168.90978908996 35 3
"3441" 65.7243964686304 97.0865947029456 101.010911226477 202.946138976486 25 3
"3442" 122.358243378682 40.452747792894 146.695117192877 56.6773303356904 60 1
"3443" 76.2357294515691 21.2203339478784 134.101384215799 55.2049248411565 63 2
"3444" 133.685012760692 29.1259784108837 225.429951131094 78.5270990718691 65 3
"3445" 30.1259784108837 132.685012760692 31.5374390011976 272.419611201765 1 3
"3446" 20.4173189405891 142.393672230987 32.5857558476864 170.786691680881 30 1
"3447" 101.322814526377 61.4881766451989 210.005279980545 93.9517702224179 77 3
"3448" 98.0865947029456 64.7243964686304 129.318916097829 74.0535314307384 77 1
"3449" 55.0153955036906 42.4406678957569 84.2196440807242 53.7978756757144 72 1
"3450" 82.0230932555359 15.4329701439116 109.19926901472 28.8182507417187 67 1
"3451" 62.7318805756464 34.7241828238011 107.738500947825 81.5678081091303 49 2
"3452" 20.2912126798895 77.164850719558 22.3192854977391 115.6982342587 5 1
"3453" 20.2912126798895 77.164850719558 27.3485156314589 211.253606799376 5 3
"3454" 30.1259784108837 132.685012760692 30.9372075380235 172.435239990544 2 1
"3455" 20.2912126798895 77.164850719558 21.1024418070293 116.915077949409 2 1
"3456" 18.3620914119006 79.093971987547 32.1529865732775 105.864533183161 34 1
"3457" 20.2912126798895 77.164850719558 24.5255944508311 214.076527980003 3 3
"3458" 17.3975307779061 80.0585326215414 49.545116758034 139.761192298922 35 2
"3459" 58.8736380396685 38.582425359779 164.733182313209 73.8689401176258 75 3
"3460" 57.909077405674 39.5469859937735 163.768621679214 74.8335007516202 75 3
"3461" 62.8033153667961 158.92281094319 78.487965328822 273.94357733138 12 2
"3462" 104.741279365693 116.984846944293 151.715431247914 221.540217262782 31 3
"3463" 23.3401638400032 109.072564630604 26.3707542840174 257.5714963873 2 3
"3464" 116.643201054134 15.7695274164728 209.444046662788 53.6740981580355 71 2
"3465" 140.057459575291 81.6686667346948 259.765782113852 113.489866396844 79 3
"3466" 35.1673094023578 97.2454190682492 88.7565301059464 174.361614714877 41 2
"3467" 31.2249275482396 101.187800922367 48.3056752205517 126.808922430836 40 1
