"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3243" 14.7336208611663 72.101509521123 14.9836208611663 96.851509521123 1 3
"3244" 57.6511860523109 29.1839443299783 78.1511860523109 33.6839443299783 82 3
"3245" 22.2897213901877 85.1588855607508 31.7897213901877 100.658885560751 38 3
"3246" 88.2878576997696 19.1607492511689 104.53785769977 27.9107492511689 65 2
"3247" 38.2570124328285 69.19159451811 50.7570124328285 81.69159451811 50 1
"3248" 70.19159451811 37.2570124328285 82.69159451811 49.7570124328285 50 1
"3249" 38.2570124328285 69.19159451811 51.5070124328285 80.94159451811 53 2
"3250" 43.5794427803754 63.8691641705631 49.0794427803754 83.3691641705631 22 1
"3251" 90.4168298387883 17.0317771121502 107.666829838788 24.7817771121502 69 1
"3252" 37.9091060643844 48.9260243179049 44.6591060643844 67.1760243179049 27 3
"3253" 33.6173495452699 53.2177808370193 38.6173495452699 73.2177808370193 20 3
"3254" 62.8012938752483 24.033836507041 76.5512938752483 35.283836507041 55 2
"3255" 65.9336502400725 41.514956710866 85.1836502400725 47.264956710866 77 3
"3256" 18.0317771121502 89.4168298387883 18.2817771121502 114.166829838788 1 1
"3257" 16.9672910426408 90.4813159082977 24.9672910426408 107.481315908298 32 1
"3258" 22.2897213901877 85.1588855607508 23.2897213901877 109.158885560751 4 2
"3259" 55.0761321408422 31.758998241447 75.0761321408422 36.758998241447 80 3
"3260" 22.2897213901877 85.1588855607508 23.2897213901877 109.158885560751 4 2
"3261" 53.1598174059599 54.2887895449786 69.9098174059599 62.5387895449786 67 1
"3262" 22.2897213901877 85.1588855607508 23.0397213901877 109.408885560751 3 3
"3263" 77.3932660402374 9.44186434205182 95.3932660402374 16.4418643420518 72 3
"3264" 54.2243034754693 53.2243034754692 70.7243034754693 61.7243034754692 66 2
"3265" 57.6511860523109 29.1839443299783 70.1511860523109 41.6839443299783 50 2
"3266" 75.5140248656569 31.9345820852816 88.7640248656569 43.6845820852816 53 3
"3267" 34.4757008490928 52.3594295331964 39.7257008490928 72.1094295331964 21 1
"3268" 20.1607492511689 87.2878576997696 29.1607492511689 103.28785769977 36 1
"3269" 86.1588855607508 21.2897213901877 102.408885560751 30.0397213901877 65 3
"3270" 32.758998241447 54.0761321408422 38.008998241447 73.8261321408422 21 2
"3271" 70.5264556096543 16.308674772635 86.7764556096543 25.058674772635 65 1
"3272" 39.6258086720302 47.2093217102591 46.3758086720302 65.4593217102591 27 2
"3273" 31.9006469376241 54.9344834446651 36.9006469376241 74.9344834446651 20 1
"3274" 31.0422956338012 55.792834748488 36.0422956338012 75.792834748488 20 3
"3275" 40.3859845718472 67.0626223790913 53.6359845718472 78.8126223790913 53 3
"3276" 72.2431582173001 14.5919721649892 88.4931582173001 23.3419721649892 65 2
"3277" 29.7411238767534 77.7074830741851 31.9911238767534 100.457483074185 9 2
"3278" 57.6511860523109 29.1839443299783 70.1511860523109 41.6839443299783 50 3
"3279" 19.0253773802807 67.8097530020085 20.5253773802807 91.3097530020085 6 2
"3280" 90.4168298387883 17.0317771121502 107.666829838788 24.7817771121502 69 2
"3281" 61.9429425714254 24.8921878108639 83.4429425714254 28.3921878108639 86 2
"3282" 38.7674573682073 48.067673014082 45.5174573682073 66.317673014082 27 1
"3283" 21.2252353206783 86.2233716302602 30.4752353206783 101.97337163026 37 2
"3284" 22.2897213901877 85.1588855607508 22.7897213901877 109.658885560751 2 1
"3285" 64.8691641705631 42.5794427803754 83.6191641705631 48.8294427803754 75 2
"3286" 35.3363701191744 8.58409252979359 51.0863701191744 17.8340925297936 63 2
"3287" 35.3363701191744 8.58409252979359 50.8363701191744 18.0840925297936 62 1
"3288" 45.1381867309844 66.2072800964766 51.3881867309844 84.9572800964766 25 3
"3289" 45.1381867309844 66.2072800964766 51.1381867309844 85.2072800964766 24 1
"3290" 9.58409252979359 34.3363701191744 10.0840925297936 58.8363701191744 2 3
"3291" 9.58409252979359 34.3363701191744 10.8340925297936 58.0863701191744 5 1
"3292" 89.2763734619688 22.0690933654922 105.526373461969 30.8190933654922 65 2
"3293" 9.58409252979359 34.3363701191744 10.0840925297936 58.8363701191744 2 2
"3294" 67.2072800964766 44.1381867309844 85.9572800964766 50.3881867309844 75 1
"3295" 18.1681850595872 25.7522775893808 23.9181850595872 45.0022775893808 23 2
"3296" 23.0690933654922 88.2763734619688 32.5690933654922 103.776373461969 38 3
"3297" 9.58409252979359 34.3363701191744 18.3340925297936 50.5863701191744 35 3
"3298" 18.1681850595872 25.7522775893808 24.4181850595872 44.5022775893808 25 3
"3299" 78.2418267792227 33.1036400482383 100.241826779223 36.1036400482383 88 3
"3300" 9.58409252979359 34.3363701191744 10.8340925297936 58.0863701191744 5 3
"3301" 19.7587293606684 91.5867374667927 28.5087293606684 107.836737466793 35 1
"3302" 14.2414560192953 97.1040108081657 21.7414560192953 114.604010808166 30 2
"3303" 23.0690933654922 88.2763734619688 31.8190933654922 104.526373461969 35 1
"3304" 89.2763734619688 22.0690933654922 105.026373461969 31.3190933654922 63 1
"3305" 12.0345466827461 99.3109201447149 18.2845466827461 118.060920144715 25 2
"3306" 18.6552746923938 92.6901921350673 18.9052746923938 117.440192135067 1 1
"3307" 14.2414560192953 97.1040108081657 21.7414560192953 114.604010808166 30 1
"3308" 39.6209133896114 71.7245534378497 52.3709133896114 83.9745534378497 51 1
"3309" 25.2760027020414 86.0694641254196 34.5260027020414 101.81946412542 37 2
"3310" 9.58409252979359 34.3363701191744 10.0840925297936 58.8363701191744 2 1
"3311" 26.7522775893808 17.1681850595872 46.2522775893808 22.6681850595872 78 3
"3312" 25.2760027020414 86.0694641254196 35.2760027020414 101.06946412542 40 2
"3313" 18.1681850595872 25.7522775893808 23.9181850595872 45.0022775893808 23 3
"3314" 9.58409252979359 34.3363701191744 10.3340925297936 58.5863701191744 3 2
"3315" 16.4483653558446 94.8971014716165 16.6983653558446 119.647101471617 1 3
"3316" 67.2072800964766 44.1381867309844 85.9572800964766 50.3881867309844 75 3
"3317" 87.0694641254196 24.2760027020414 102.06946412542 34.2760027020414 60 3
"3318" 69.4141894330259 41.9312773944352 89.4141894330259 46.9312773944352 80 1
"3319" 45.1381867309844 66.2072800964766 51.3881867309844 84.9572800964766 25 3
"3320" 18.1681850595872 25.7522775893808 23.6681850595872 45.2522775893808 22 1
"3321" 42.9312773944352 68.4141894330259 47.9312773944352 88.4141894330259 20 2
"3322" 18.1681850595872 25.7522775893808 24.1681850595872 44.7522775893808 24 2
"3323" 25.2760027020414 86.0694641254196 35.2760027020414 101.06946412542 40 3
"3324" 35.3363701191744 8.58409252979359 51.3363701191744 17.5840925297936 64 2
"3325" 35.3363701191744 8.58409252979359 51.5863701191744 17.3340925297936 65 3
"3326" 26.7522775893808 17.1681850595872 45.5022775893808 23.4181850595872 75 1
"3327" 26.7522775893808 17.1681850595872 45.5022775893808 23.4181850595872 75 3
"3328" 35.3363701191744 8.58409252979359 51.0863701191744 17.8340925297936 63 1
"3329" 14.2414560192953 97.1040108081657 20.9914560192953 115.354010808166 27 3
"3330" 67.2072800964766 44.1381867309844 86.2072800964766 50.1381867309844 76 2
"3331" 87.0694641254196 24.2760027020414 102.06946412542 34.2760027020414 60 1
"3332" 26.7522775893808 17.1681850595872 45.5022775893808 23.4181850595872 75 2
"3333" 28.5863667068653 82.7591001205958 38.5863667068653 97.7591001205958 40 2
"3334" 35.3363701191744 8.58409252979359 51.5863701191744 17.3340925297936 65 3
"3335" 18.1681850595872 25.7522775893808 23.6681850595872 45.2522775893808 22 1
"3336" 26.7522775893808 17.1681850595872 45.7522775893808 23.1681850595872 76 1
"3337" 9.58409252979359 34.3363701191744 18.3340925297936 50.5863701191744 35 1
"3338" 9.58409252979359 34.3363701191744 19.0840925297936 49.8363701191744 38 2
"3339" 9.58409252979359 34.3363701191744 18.3340925297936 50.5863701191744 35 3
"3340" 9.15488790330391 34.765574745664 18.4048879033039 50.515574745664 37 2
"3341" 66.103825428202 45.241641399259 84.853825428202 51.491641399259 75 2
"3342" 87.0694641254196 24.2760027020414 102.81946412542 33.5260027020414 63 2
"3343" 72.7245534378497 38.6209133896114 85.2245534378497 51.1209133896114 50 3
"3344" 26.7522775893808 17.1681850595872 45.7522775893808 23.1681850595872 76 2
"3345" 7.57881642473049 19.7364492741915 17.5788164247305 34.7364492741915 40 2
"3346" 7.65089559626016 19.9526867887805 17.6508955962602 34.9526867887805 40 3
"3347" 6.26305313978439 21.0522125591376 6.76305313978439 45.5522125591376 2 1
"3348" 20.6866509649301 6.91693142011057 34.6866509649301 17.9169314201106 56 1
"3349" 6.26305313978439 21.0522125591376 15.7630531397844 36.5522125591376 38 3
"3350" 22.0522125591376 5.26305313978439 37.5522125591376 14.7630531397844 62 1
"3351" 22.0522125591376 5.26305313978439 38.0522125591376 14.2630531397844 64 2
"3352" 18.3680753612885 8.94719033763346 39.3680753612885 12.9471903376335 84 3
"3353" 12.7055762494179 14.8980061356228 19.7055762494179 32.8980061356228 28 1
"3354" 6.32071647700813 21.2828659080325 15.5707164770081 37.0328659080325 37 2
"3355" 6.26305313978439 21.0522125591376 7.26305313978439 45.0522125591376 4 3
"3356" 12.1735046017171 15.4300777833236 26.6735046017171 25.9300777833236 58 1
"3357" 19.356471845678 8.2471105393626 32.606471845678 19.9971105393626 53 3
"3358" 6.05468065315772 21.5489017318829 14.8046806531577 37.7989017318829 35 2
"3359" 4.45846571005528 23.1451166749854 11.9584657100553 40.6451166749854 30 1
"3360" 20.4206151410797 7.18296724396097 42.6706151410797 9.93296724396097 89 3
"3361" 16.7891594193532 10.5261062795688 35.7891594193532 16.5261062795688 76 3
"3362" 4.9905373577561 22.6130450272845 12.4905373577561 40.1130450272845 30 3
"3363" 6.05468065315772 21.5489017318829 14.5546806531577 38.0489017318829 34 3
"3364" 21.4847584364813 6.11882394855935 36.4847584364813 16.1188239485593 60 1
"3365" 18.5583643741268 9.04521801091382 30.8083643741268 21.7952180109138 49 2
"3366" 6.26305313978439 21.0522125591376 15.0130531397844 37.3022125591376 35 1
"3367" 4.72450153390569 22.879080851135 4.97450153390569 47.629080851135 1 2
"3368" 3.66035823850406 23.9432241465366 10.6603582385041 41.9432241465366 28 2
"3369" 22.0522125591376 5.26305313978439 37.5522125591376 14.7630531397844 62 2
"3370" 6.26305313978439 21.0522125591376 7.51305313978439 44.8022125591376 5 1
"3371" 11.5261062795688 15.7891594193532 17.0261062795688 35.2891594193532 22 1
"3372" 22.0522125591376 5.26305313978439 37.5522125591376 14.7630531397844 62 3
"3373" 4.9905373577561 22.6130450272845 12.4905373577561 40.1130450272845 30 1
"3374" 6.26305313978439 21.0522125591376 15.7630531397844 36.5522125591376 38 2
"3375" 16.7891594193532 10.5261062795688 36.2891594193532 16.0261062795688 78 2
"3376" 16.5260067623639 10.789258936558 35.2760067623639 17.039258936558 75 1
"3377" 23.6130450272846 3.9905373577561 41.1130450272846 11.4905373577561 70 2
"3378" 6.26305313978439 21.0522125591376 7.01305313978439 45.3022125591376 3 2
"3379" 7.11882394855935 20.4847584364813 16.6188239485593 35.9847584364813 38 3
"3380" 19.6225076695285 7.9810747155122 32.8725076695285 19.7310747155122 53 3
"3381" 11.5261062795688 15.7891594193532 17.7761062795688 34.5391594193532 25 3
"3382" 11.5261062795688 15.7891594193532 17.0261062795688 35.2891594193532 22 2
"3383" 16.7891594193532 10.5261062795688 35.7891594193532 16.5261062795688 76 1
"3384" 22.2828659080325 5.32071647700813 38.5328659080325 14.0707164770081 65 2
"3385" 2.33017911925203 25.2734032657886 7.33017911925203 45.2734032657886 20 3
"3386" 11.5261062795688 15.7891594193532 17.7761062795688 34.5391594193532 25 3
"3387" 22.2828659080325 5.32071647700813 38.0328659080325 14.5707164770081 63 1
"3388" 6.26305313978439 21.0522125591376 7.01305313978439 45.3022125591376 3 3
"3389" 19.6225076695285 7.9810747155122 41.1225076695285 11.4810747155122 86 3
"3390" 7.11882394855935 20.4847584364813 8.36882394855935 44.2347584364813 5 3
"3391" 10.0452180109138 17.5583643741268 22.5452180109138 30.0583643741268 50 1
"3392" 6.32071647700813 21.2828659080325 15.3207164770081 37.2828659080325 36 1
"3393" 7.11882394855935 20.4847584364813 17.1188239485593 35.4847584364813 40 2
"3394" 19.356471845678 8.2471105393626 32.106471845678 20.4971105393626 51 2
"3395" 6.26305313978439 21.0522125591376 15.0130531397844 37.3022125591376 35 3
"3396" 16.7891594193532 10.5261062795688 35.5391594193532 16.7761062795688 75 3
"3397" 6.78935845376283 20.5259072451591 8.03935845376283 44.2759072451591 5 2
"3398" 6.26305313978439 21.0522125591376 15.5130531397844 36.8022125591376 37 2
"3399" 6.05468065315772 21.5489017318829 6.80468065315772 45.7989017318829 3 1
"3400" 16.7891594193532 10.5261062795688 35.7891594193532 16.5261062795688 76 2
"3401" 6.26305313978439 21.0522125591376 15.2630531397844 37.0522125591376 36 1
"3402" 11.2629536225796 16.0523120763424 16.7629536225796 35.5523120763424 22 1
"3403" 45.9288669127846 14.9762889709282 68.4288669127846 17.4762889709282 90 2
"3404" 31.0777745024909 7.05528043885588 47.3277745024909 15.8052804388559 65 3
"3405" 39.9383513244134 20.9668045592995 52.1883513244134 33.7168045592995 49 1
"3406" 47.1269700304589 13.778185853254 62.1269700304589 23.778185853254 60 1
"3407" 15.8532219765387 22.2798329648081 21.6032219765387 41.5298329648081 23 1
"3408" 16.5753405297653 44.3298153539475 19.0753405297653 66.8298153539475 10 1
"3409" 9.98577338255693 50.9193825011559 10.2357733825569 75.6693825011559 1 2
"3410" 27.9573201476708 32.9478357360421 42.9573201476708 42.9478357360421 60 3
"3411" 50.1222278246445 10.7829280590683 66.1222278246445 19.7829280590683 64 2
"3412" 20.1696498827881 40.7355060009247 32.6696498827881 53.2355060009247 50 3
"3413" 30.7064439530774 7.42661098826935 46.4564439530774 16.6766109882693 63 1
"3414" 16.5958830753656 21.5371718659811 23.3458830753656 39.7871718659811 27 3
"3415" 29.9637828542505 8.16927208709628 45.2137828542505 17.9192720870963 61 3
"3416" 25.5611139123223 35.3440419713906 31.5611139123223 54.3440419713906 24 1
"3417" 47.1269700304589 13.778185853254 62.3769700304589 23.528185853254 61 3
"3418" 23.2798329648081 14.8532219765387 42.7798329648081 20.3532219765387 78 2
"3419" 23.2798329648081 14.8532219765387 42.0298329648081 21.1032219765387 75 1
"3420" 7.68394988944241 30.4491050519043 8.43394988944241 54.6991050519043 3 2
"3421" 12.3819796179054 48.5231762658074 21.1319796179054 64.7731762658074 35 1
"3422" 18.3724952062767 42.5326606774361 30.1224952062767 55.7826606774361 47 1
"3423" 15.8532219765387 22.2798329648081 21.8532219765387 41.2798329648081 24 1
"3424" 8.79794153768282 29.3351134036639 18.5479415376828 44.5851134036639 39 2
"3425" 10.5848249413941 50.3203309423188 10.8348249413941 75.0703309423188 1 3
"3426" 10.5848249413941 50.3203309423188 10.8348249413941 75.0703309423188 1 2
"3427" 15.8532219765387 22.2798329648081 21.8532219765387 41.2798329648081 24 2
"3428" 15.4818914271252 22.6511635142215 21.2318914271252 41.9011635142215 23 3
"3429" 8.42661098826935 29.7064439530774 17.1766109882693 45.9564439530774 35 1
"3430" 21.3677530004624 39.5374028832505 25.3677530004624 60.5374028832505 16 2
"3431" 17.7734436474396 43.1317122362733 20.5234436474396 65.3817122362732 11 3
"3432" 17.7734436474396 43.1317122362733 21.0234436474396 64.8817122362732 13 2
"3433" 29.7544748241822 31.1506810595307 37.2544748241822 48.6506810595307 30 3
"3434" 8.42661098826935 29.7064439530774 8.92661098826935 54.2064439530774 2 2
"3435" 23.1649076769738 37.7402482067391 36.9149076769738 48.9902482067391 55 2
"3436" 8.05528043885588 30.0777745024909 16.5552804388559 46.5777745024909 34 3
"3437" 15.8532219765387 22.2798329648081 21.6032219765387 41.5298329648081 23 2
"3438" 30.7064439530774 7.42661098826935 46.9564439530774 16.1766109882693 65 2
"3439" 30.3535263830193 30.5516295006936 38.1035263830193 47.8016295006936 31 2
"3440" 8.42661098826935 29.7064439530774 17.1766109882693 45.9564439530774 35 3
"3441" 24.9620623534851 35.9430935302277 31.2120623534851 54.6930935302277 25 3
"3442" 45.9288669127846 14.9762889709282 60.9288669127846 24.9762889709282 60 1
"3443" 29.9637828542505 8.16927208709628 45.7137828542505 17.4192720870963 63 2
"3444" 50.1222278246445 10.7829280590683 66.3722278246445 19.5329280590683 65 3
"3445" 11.7829280590683 49.1222278246445 12.0329280590683 73.8722278246445 1 3
"3446" 8.18861870604554 52.7165371776673 15.6886187060455 70.2165371776673 30 1
"3447" 38.141196647902 22.7639592358109 57.391196647902 28.5139592358109 77 3
"3448" 36.9430935302277 23.9620623534851 56.1930935302277 29.7120623534851 77 1
"3449" 21.7945107671542 16.3385441741926 39.7945107671542 23.3385441741926 72 1
"3450" 32.1917661507313 5.94128879061548 48.9417661507313 14.1912887906155 67 1
"3451" 24.7651551624619 13.3678997788848 37.0151551624619 26.1178997788848 49 2
"3452" 8.42661098826935 29.7064439530774 9.67661098826935 53.4564439530774 5 1
"3453" 8.42661098826935 29.7064439530774 9.67661098826935 53.4564439530774 5 3
"3454" 11.7829280590683 49.1222278246445 12.2829280590683 73.6222278246445 2 1
"3455" 8.42661098826935 29.7064439530774 8.92661098826935 54.2064439530774 2 1
"3456" 7.68394988944241 30.4491050519043 16.1839498894424 46.9491050519043 34 1
"3457" 8.42661098826935 29.7064439530774 9.17661098826935 53.9564439530774 3 3
"3458" 7.31261934002895 30.8204356013178 16.0626193400289 47.0704356013178 35 2
