"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2927" 76.1324046984114 320.301304240596 163.809381745116 490.497789095963 0.005 34 2
"2928" 199.469197115054 368.585651785101 375.531789574354 544.648244244401 0.00333333333333333 50 3
"2929" 114.410969780031 453.643879120124 209.824150683797 616.104160118429 0.005 37 2
"2930" 317.346967151206 79.0867417878015 546.228337348295 202.330556509311 0.00333333333333333 65 3
"2931" 80.0867417878015 316.346967151206 88.2678287320786 471.787619092472 0.01 5 1
"2932" 482.996621565132 85.0582273350233 658.35057565854 167.577735143686 0.005 68 2
"2933" 317.346967151206 79.0867417878015 423.701097426809 136.354350397742 0.01 65 1
"2934" 80.0867417878015 316.346967151206 137.354350397742 422.701097426809 0.01 35 1
"2935" 227.821939560062 340.232909340093 268.727374281448 462.949213504251 0.01 25 1
"2936" 142.763712225039 425.291136675117 245.913096985867 580.015213816359 0.005 40 2
"2937" 317.346967151206 79.0867417878015 484.964717387552 169.342453453526 0.005 65 2
"2938" 74.7171303570202 493.337718543135 152.079168927641 673.849141874585 0.005 30 2
"2939" 86.0582273350233 481.996621565132 135.144749000686 596.531838785012 0.01 30 1
"2940" 261.986247899745 134.447461039263 390.92297885078 263.384191990298 0.005 50 2
"2941" 137.093163736037 430.961685164118 277.943237703477 642.236796115277 0.00333333333333333 40 3
"2942" 454.643879120124 113.410969780031 560.998009395727 170.678578389971 0.01 65 1
"2943" 80.0867417878015 316.346967151206 178.078657310588 476.22851353049 0.005 38 2
"2944" 318.550715384087 249.504133516068 568.559596676292 351.620437142462 0.00333333333333333 71 3
"2945" 82.3360858233739 305.978608573645 185.669166272032 474.574687200403 0.0235939932424665 38 2
"2946" 19.8312999198813 75.3251996795252 176.448893057157 366.186444077323 0.015729328828311 35 3
"2947" 241.135110526152 147.179583870867 284.505876803244 200.188298209536 0.047187986484933 45 1
"2948" 124.940702207046 263.373992189973 348.680120974582 487.113410957509 0.015729328828311 50 3
"2949" 322.471196349526 65.8434980474932 613.332440747323 222.461091184769 0.015729328828311 65 3
"2950" 136.560143038957 251.754551358062 184.749883346837 299.944291665943 0.047187986484933 50 1
"2951" 237.261963582181 151.052730814837 311.474163656317 173.220011356462 0.047187986484933 77 1
"2952" 233.388816638211 154.925877758808 568.997944789516 266.795587142576 0.015729328828311 75 3
"2953" 39.7314694397019 348.583224957317 115.871633980819 544.372219491617 0.0235939932424665 28 2
"2954" 19.8312999198813 75.3251996795252 21.7588895321965 169.777090682971 0.047187986484933 2 1
"2955" 38.6625998397626 56.4938997596439 103.925598017863 263.160060656961 0.0235939932424665 24 2
"2956" 76.3251996795252 18.8312999198813 136.080477661297 55.4555025538704 0.047187986484933 62 1
"2957" 97.8286735992547 290.486020797764 142.576557352762 693.21697457933 0.015729328828311 10 3
"2958" 76.3251996795252 18.8312999198813 247.640569897038 119.445088777786 0.0235939932424665 63 2
"2959" 76.3251996795252 18.8312999198813 367.186444077323 175.448893057157 0.015729328828311 65 3
"2960" 19.8312999198813 75.3251996795252 42.2052417966349 500.430095337844 0.015729328828311 5 3
"2961" 194.657347198509 193.657347198509 284.393969693397 375.849883779039 0.0235939932424665 33 2
"2962" 57.4938997596439 37.6625998397626 393.103027910949 149.532309223531 0.015729328828311 75 3
"2963" 39.7314694397019 348.583224957317 64.7901343997997 419.90404061298 0.047187986484933 26 1
"2964" 194.657347198509 193.657347198509 376.849883779039 283.393969693397 0.0235939932424665 67 2
"2965" 93.9555266552845 294.359167741734 281.896638420015 553.896893512077 0.015729328828311 42 3
"2966" 97.8286735992547 290.486020797764 136.380465845559 348.313709167221 0.047187986484933 40 1
"2967" 19.8312999198813 75.3251996795252 120.445088777786 246.640569897038 0.0235939932424665 37 2
"2968" 214.02308191836 174.291612478658 540.682633318964 295.110898613128 0.015729328828311 73 3
"2969" 19.8312999198813 75.3251996795252 33.4277578736521 333.657900801171 0.0235939932424665 5 2
"2970" 76.3251996795252 18.8312999198813 367.186444077323 175.448893057157 0.015729328828311 65 3
"2971" 38.6625998397626 56.4938997596439 101.206306427109 265.879352247715 0.0235939932424665 23 2
"2972" 38.6625998397626 56.4938997596439 62.7574699937028 128.778510221465 0.047187986484933 25 1
"2973" 330.217490237466 58.0972041595528 520.567901590258 139.675951882178 0.0235939932424665 70 2
"2974" 310.851755517615 77.4629388794038 371.570828305544 113.123346707235 0.047187986484933 63 1
"2975" 38.6625998397626 56.4938997596439 146.05752084818 396.577816286299 0.015729328828311 24 3
"2976" 90.0823797113143 298.232314685704 269.073914725343 566.719617206748 0.015729328828311 40 3
"2977" 76.3251996795252 18.8312999198813 250.359861487792 116.725797187031 0.0235939932424665 64 2
"2978" 97.8286735992547 290.486020797764 125.021589506796 535.222263965639 0.0235939932424665 10 2
"2979" 19.8312999198813 75.3251996795252 55.4917077477128 136.044272467455 0.047187986484933 37 1
"2980" 57.4938997596439 37.6625998397626 129.778510221465 61.7574699937028 0.047187986484933 75 1
"2981" 57.4938997596439 37.6625998397626 261.440769066207 105.644889608617 0.0235939932424665 75 2
"2982" 57.4938997596439 37.6625998397626 129.778510221465 61.7574699937028 0.047187986484933 75 1
"2983" 19.8312999198813 75.3251996795252 24.6502739506693 166.885706264498 0.047187986484933 5 1
"2984" 38.6625998397626 56.4938997596439 59.86608557523 131.669894639937 0.047187986484933 22 1
"2985" 47.4777633276423 340.836931069377 181.721414588164 654.072117343928 0.015729328828311 30 3
"2986" 38.6625998397626 56.4938997596439 146.05752084818 396.577816286299 0.015729328828311 24 3
"2987" 97.8286735992547 290.486020797764 138.308055457874 346.386119554905 0.047187986484933 42 1
"2988" 57.4938997596439 37.6625998397626 402.05260466165 140.582732472829 0.015729328828311 77 3
"2989" 19.8312999198813 75.3251996795252 115.006505596277 252.079153078546 0.0235939932424665 35 2
"2990" 19.8312999198813 75.3251996795252 189.873258183209 352.76207895127 0.015729328828311 38 3
"2991" 18.8897349238872 76.2667646755193 52.6225531394035 138.913427075764 0.047187986484933 35 1
"2992" 39.7314694397019 348.583224957317 156.075967198821 679.717564733271 0.015729328828311 26 3
"2993" 175.291612478658 213.02308191836 201.314072244914 283.380102767866 0.047187986484933 27 1
"2994" 272.120286077913 116.194408319106 652.477297982725 183.316233949367 0.015729328828311 85 3
"2995" 291.486020797764 96.8286735992547 454.643516243014 205.600337229421 0.0235939932424665 60 2
"2996" 57.4938997596439 37.6625998397626 269.598643838469 97.4870148363543 0.0235939932424665 78 2
"2997" 55.2240572155826 333.090637181436 56.1878520217402 428.506322991039 0.047187986484933 1 1
"2998" 330.217490237466 58.0972041595528 397.683126668499 87.0110483442811 0.047187986484933 70 1
"2999" 76.3251996795252 18.8312999198813 138.97186207977 52.5641181353976 0.047187986484933 65 1
"3000" 19.8312999198813 75.3251996795252 33.2556650459335 509.379672088546 0.015729328828311 3 3
"3001" 19.8312999198813 75.3251996795252 33.4277578736521 333.657900801171 0.0235939932424665 5 2
"3002" 194.657347198509 193.657347198509 289.832552874905 370.41130059753 0.0235939932424665 35 2
"3003" 252.754551358062 135.560143038957 388.719130895771 271.524722576665 0.0235939932424665 50 2
"3004" 70.8339053844403 162.945779230361 85.8566410766514 273.112507639909 0.937404067336807 12 1
"3005" 85.6928533454077 84.6928533454077 128.257271140006 167.317899652569 0.937404067336807 34 1
"3006" 175.584763461101 58.1949211537002 250.698441922156 108.270706794404 0.937404067336807 60 1
"3007" 94.1118738459204 139.667810768881 139.554741472885 291.802628476546 0.312468022445602 23 3
"3008" 85.6928533454077 84.6928533454077 195.43368415378 136.33559725523 0.468702033668404 68 2
"3009" 33.5891558460721 200.190528768729 35.2029915932541 359.960267739741 0.468702033668404 1 2
"3010" 85.6928533454077 84.6928533454077 142.177104496776 189.592176912234 0.468702033668404 35 2
"3011" 117.3898423074 116.3898423074 201.266783255579 157.702365460981 0.937404067336807 67 1
"3012" 85.6928533454077 84.6928533454077 142.177104496776 189.592176912234 0.468702033668404 35 2
"3013" 85.6928533454077 84.6928533454077 154.845043212528 213.118348812917 0.312468022445602 35 3
"3014" 94.1118738459204 139.667810768881 143.506295179578 287.851074769853 0.312468022445602 25 3
"3015" 175.584763461101 58.1949211537002 353.404680262268 77.9526896871633 0.312468022445602 90 3
"3016" 82.4728896151803 151.306794999621 107.510782435532 251.458366281028 0.937404067336807 20 1
"3017" 82.4728896151803 151.306794999621 145.06762166606 213.9015270505 0.937404067336807 50 1
"3018" 85.6928533454077 84.6928533454077 152.869266359182 215.094125666264 0.312468022445602 34 3
"3019" 85.6928533454077 84.6928533454077 170.821688934604 124.753481857971 0.937404067336807 68 1
"3020" 166.273576076509 67.5061085382923 308.29112182852 86.8721375044756 0.468702033668404 88 2
"3021" 85.6928533454077 84.6928533454077 154.845043212528 213.118348812917 0.312468022445602 35 3
"3022" 94.1118738459204 139.667810768881 137.578964619539 293.778405329892 0.312468022445602 22 3
"3023" 85.6928533454077 84.6928533454077 125.753481857971 169.821688934604 0.937404067336807 32 1
"3024" 96.4396706920684 137.340013922733 127.737036717508 231.232111999052 0.937404067336807 25 1
"3025" 85.6928533454077 84.6928533454077 190.592176912234 141.177104496776 0.468702033668404 65 2
"3026" 94.1118738459204 139.667810768881 132.843931778287 262.319327554708 0.468702033668404 24 2
"3027" 85.6928533454077 84.6928533454077 137.33559725523 194.43368415378 0.468702033668404 32 2
"3028" 82.4728896151803 151.306794999621 111.521933064455 283.64132626854 0.468702033668404 18 2
"3029" 117.3898423074 116.3898423074 198.762993973544 160.206154743016 0.937404067336807 65 1
"3030" 85.6928533454077 84.6928533454077 129.509165781023 166.066005011551 0.937404067336807 35 1
"3031" 117.3898423074 116.3898423074 186.542032174521 244.81533777491 0.312468022445602 35 3
"3032" 85.6928533454077 84.6928533454077 216.094125666264 151.869266359182 0.312468022445602 66 3
"3033" 70.8339053844403 162.945779230361 85.8566410766514 273.112507639909 0.937404067336807 12 1
"3034" 117.3898423074 116.3898423074 247.791114628256 183.566255321175 0.312468022445602 66 3
"3035" 85.6928533454077 84.6928533454077 140.563268749594 191.206012659416 0.468702033668404 34 2
"3036" 94.1118738459204 139.667810768881 132.843931778287 262.319327554708 0.468702033668404 24 2
"3037" 85.6928533454077 84.6928533454077 148.917712652489 219.045679372956 0.312468022445602 32 3
"3038" 85.6928533454077 84.6928533454077 214.118348812917 153.845043212528 0.312468022445602 65 3
"3039" 47.5559369229602 186.223747691841 55.4590443363454 375.898325613086 0.312468022445602 4 3
"3040" 154.634591845769 79.1450927690323 316.648293820165 114.709076129266 0.312468022445602 82 3
"3041" 85.6928533454077 84.6928533454077 129.509165781023 166.066005011551 0.937404067336807 35 1
"3042" 85.6928533454077 84.6928533454077 167.066005011551 128.509165781023 0.937404067336807 65 1
"3043" 85.6928533454077 84.6928533454077 193.819848406598 137.949433002412 0.468702033668404 67 2
"3044" 140.667810768881 93.1118738459204 290.826851623199 140.530518326232 0.312468022445602 76 3
"3045" 85.6928533454077 84.6928533454077 167.066005011551 128.509165781023 0.937404067336807 65 1
"3046" 85.6928533454077 84.6928533454077 214.118348812917 153.845043212528 0.312468022445602 65 3
"3047" 152.306794999621 81.4728896151803 281.413654774176 113.749604558819 0.468702033668404 80 2
"3048" 152.306794999621 81.4728896151803 252.458366281028 106.510782435532 0.937404067336807 80 1
"3049" 85.6928533454077 84.6928533454077 192.206012659416 139.563268749594 0.468702033668404 66 2
"3050" 80.1450927690323 153.634591845769 159.223044380948 235.940214952048 0.468702033668404 49 2
"3051" 85.6928533454077 84.6928533454077 216.094125666264 151.869266359182 0.312468022445602 66 3
"3052" 70.8339053844403 162.945779230361 100.470558184635 330.886811764796 0.312468022445602 15 3
"3053" 175.584763461101 58.1949211537002 272.414908292017 122.748351040978 0.468702033668404 60 2
"3054" 85.6928533454077 84.6928533454077 168.317899652569 127.257271140006 0.937404067336807 66 1
"3055" 117.3898423074 116.3898423074 225.516837368591 169.646421964405 0.468702033668404 67 2
"3056" 17.4942719665927 62.0498802552773 25.8495850864132 192.949785799132 0.005 6 2
"3057" 32.4467982514926 165.095690820336 58.9732030068555 221.464300925482 0.01 32 1
"3058" 154.303141476026 43.2393475958023 271.672394956131 121.485516582539 0.00333333333333333 60 3
"3059" 79.6169956287315 117.925493443097 122.652388571436 270.505522967233 0.00333333333333333 22 3
"3060" 32.417660888748 47.126491333122 50.65456415806 111.784602924319 0.01 22 1
"3061" 150.37229169459 47.1701973772389 233.925422892795 102.872284842709 0.005 60 2
"3062" 144.476017022435 53.0664720493938 267.020609446469 69.7770982890347 0.005 88 2
"3063" 109.098368989506 88.4441200823229 142.256374933709 138.181128998628 0.01 40 1
"3064" 67.7625293885895 11.7816228332805 204.693325115378 70.4662495733327 0.00333333333333333 70 3
"3065" 38.3430729236474 159.199416148181 66.5273779762206 213.910125956117 0.01 34 1
"3066" 64.6207632997147 14.9233889221553 193.72694212783 81.4326325608812 0.00333333333333333 66 3
"3067" 128.752617896689 68.78987117514 196.726530082306 83.7109738500317 0.01 82 1
"3068" 64.6207632997147 14.9233889221553 118.502522959046 43.9366441233335 0.01 65 1
"3069" 44.2393475958023 153.303141476026 53.9872129022596 282.810494833244 0.005 7 2
"3070" 134.648892568844 62.8935965029852 232.456603802264 160.701307736406 0.00333333333333333 50 3
"3071" 89.4441200823229 108.098368989506 114.312624540476 166.124879391862 0.01 30 1
"3072" 33.9885439331854 45.5556082886846 53.8833474997076 108.555819582672 0.01 24 1
"3073" 49.6973743775594 29.8467778443106 116.013386265967 46.4257808164124 0.01 80 1
"3074" 31.6322193665293 47.9119328553407 78.5799207585711 196.57965393014 0.00333333333333333 24 3
"3075" 15.9233889221553 63.6207632997147 44.1076939747284 118.331473107651 0.01 34 1
"3076" 150.37229169459 47.1701973772389 200.109300610895 80.3282033214426 0.01 60 1
"3077" 15.9233889221553 63.6207632997147 84.3887867855496 190.770787903161 0.00333333333333333 35 3
"3078" 69.78987117514 127.752617896689 139.417480506978 197.380227228526 0.005 50 2
"3079" 67.8244462844218 129.718042787407 91.4978334572465 245.299874278257 0.005 17 2
"3080" 18.2797134888114 61.2644387330586 96.5258824755477 178.633692213163 0.00333333333333333 40 3
"3081" 70.9042954774643 8.63985674440571 172.560605101947 46.238765783598 0.005 73 2
"3082" 27.7050117554358 51.8391404664342 95.9400689006366 122.859301984908 0.005 49 2
"3083" 42.273922705084 155.268566366745 116.607783242484 276.550128296186 0.00333333333333333 38 3
"3084" 67.7625293885895 11.7816228332805 165.241182453162 53.558188432383 0.005 70 2
"3085" 56.031896940112 141.510592131717 69.9574188064795 266.840288929024 0.005 10 2
"3086" 87.4786951916046 110.063793880224 126.470156417434 210.32755131807 0.005 28 2
"3087" 15.1379473999366 64.4062048219334 19.3156039598469 199.483766925698 0.005 3 2
"3088" 16.708830444374 62.835321777496 68.2332613499338 150.566109535611 0.005 37 2
"3089" 44.2393475958023 153.303141476026 122.485516582539 270.672394956131 0.00333333333333333 40 3
"3090" 22.6196737979012 174.922815273928 58.8260306504567 277.971677085047 0.005 26 2
"3091" 61.9281716122669 135.614317459562 151.911265947014 241.246645591656 0.00333333333333333 46 3
