"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3355" 39.8042098401936 155.216839360774 54.4180103553076 505.94805172351 0.01 4 3
"3356" 76.6291371140664 104.440236967044 178.534387538954 178.233694171273 0.01 58 1
"3357" 125.247868115966 55.8215059651443 318.880724941227 227.533662017734 0.01 53 3
"3358" 35.213181075411 145.8561930057 129.89583216413 321.695402170463 0.01 35 2
"3359" 24.4090186305444 156.660355450566 77.1186309192792 279.649450790947 0.01 30 1
"3360" 132.450643079211 48.6187310018998 457.607704540497 88.8066824184633 0.01 89 3
"3361" 117.412629520581 77.6084196803872 395.074839307747 165.291222771071 0.01 76 3
"3362" 28.0104061121666 153.058967968944 137.613909975521 408.800476983439 0.01 30 3
"3363" 35.213181075411 145.8561930057 159.43048545388 386.98390150508 0.01 34 3
"3364" 139.653418042455 41.4159560386554 245.072642619925 111.695439090302 0.01 60 1
"3365" 119.845786893533 61.2235871875776 252.40149841774 199.189735916854 0.01 49 2
"3366" 39.8042098401936 155.216839360774 101.298757510384 269.4209993197 0.01 35 1
"3367" 26.2097123713555 154.859661709755 28.9149309738903 422.676303360703 0.01 1 2
"3368" 19.006937408111 162.062436672999 94.7530582790862 356.838176055507 0.01 28 2
"3369" 156.216839360774 38.8042098401936 323.940392717934 141.602516736517 0.01 62 2
"3370" 39.8042098401936 155.216839360774 48.5891452216494 322.130611608435 0.01 5 1
"3371" 78.6084196803872 116.412629520581 117.262135358793 253.457621471291 0.01 22 1
"3372" 156.216839360774 38.8042098401936 382.730747345041 177.635314733776 0.01 62 3
"3373" 28.0104061121666 153.058967968944 80.7200184009014 276.048063309325 0.01 30 1
"3374" 39.8042098401936 155.216839360774 142.602516736517 322.940392717934 0.01 38 2
"3375" 117.412629520581 77.6084196803872 328.419680518297 137.123228936153 0.01 78 2
"3376" 115.472419028571 79.5486301723969 247.246449750408 123.473307079676 0.01 75 1
"3377" 154.058967968944 27.0104061121666 343.424270146382 108.166964188211 0.01 70 2
"3378" 39.8042098401936 155.216839360774 47.9198656477981 417.623043806653 0.01 3 2
"3379" 42.4159560386554 138.653418042455 181.247060932238 365.167326026722 0.01 38 3
"3380" 127.048561856777 54.0208122243332 320.681418682038 225.732968276922 0.01 53 3
"3381" 78.6084196803872 116.412629520581 169.94467289985 390.421389178968 0.01 25 3
"3382" 78.6084196803872 116.412629520581 138.123228936153 327.419680518297 0.01 22 2
"3383" 117.412629520581 77.6084196803872 250.943647318709 119.776109511375 0.01 76 1
"3384" 145.055499264888 36.0138748162221 320.894708429652 130.696525904941 0.01 65 2
"3385" 10.0034687040555 171.065905377055 83.0724712796254 463.341915679335 0.01 20 3
"3386" 78.6084196803872 116.412629520581 169.94467289985 390.421389178968 0.01 25 3
"3387" 145.055499264888 36.0138748162221 255.745685071231 101.022396638995 0.01 63 1
"3388" 39.8042098401936 155.216839360774 50.7645602265291 509.601501852288 0.01 3 3
"3389" 127.048561856777 54.0208122243332 441.245272931728 105.169114027232 0.01 86 3
"3390" 42.4159560386554 138.653418042455 60.6832066825479 485.731180276412 0.01 5 3
"3391" 62.2235871875776 118.845786893533 150.072941002136 206.695140708091 0.01 50 1
"3392" 37.0138748162221 144.055499264888 100.265409562704 256.502672147523 0.01 36 1
"3393" 42.4159560386554 138.653418042455 150.624700140049 300.966534194545 0.01 40 2
"3394" 125.247868115966 55.8215059651443 263.214016845242 188.377217489351 0.01 51 2
"3395" 39.8042098401936 155.216839360774 167.674964347441 392.691097731377 0.01 35 3
"3396" 117.412629520581 77.6084196803872 391.421389178968 168.94467289985 0.01 75 3
"3397" 43.684630824213 151.336418376755 57.2107238368871 408.332185617564 0.01 5 2
"3398" 39.8042098401936 155.216839360774 139.897298133982 325.645611320469 0.01 37 2
"3399" 35.213181075411 145.8561930057 40.4841423042845 316.283939405942 0.01 3 1
"3400" 117.412629520581 77.6084196803872 323.009243313228 142.533666141223 0.01 76 2
"3401" 39.8042098401936 155.216839360774 103.055744586675 267.664012243409 0.01 36 1
"3402" 76.6682091883775 118.35284001259 115.321924866783 255.397831963301 0.01 22 1
"3403" 122.395754143425 40.4652513811416 204.475713306964 49.585246843757 0.01 90 2
"3404" 79.0947897197365 18.3185309219135 171.200303390262 67.913807513735 0.01 65 3
"3405" 106.209653590968 56.6513519335982 126.152221896049 77.4079026184788 0.01 49 1
"3406" 125.632974253916 37.2280312706502 150.052445647893 53.507678866635 0.01 60 1
"3407" 39.56532825666 57.84799238499 48.9261256243513 89.1863140072607 0.01 23 1
"3408" 43.0838614363872 119.777144088179 47.1537733353834 156.406351179145 0.01 10 1
"3409" 25.2791508286849 137.581854695881 26.1911503749465 227.869809775774 0.01 1 2
"3410" 73.8374524860548 89.0235530385114 158.857926643463 145.70386914345 0.01 60 3
"3411" 133.726024530144 29.1349809944219 192.093995490883 61.9669646598376 0.01 64 2
"3412" 52.7955217678612 110.065483756705 123.645916899035 180.915878887879 0.01 50 3
"3413" 78.13065651332 19.28266412833 103.771101476996 34.3413381546159 0.01 63 1
"3414" 41.493594669493 55.919725972157 79.7528080403268 159.36130286367 0.01 27 3
"3415" 76.202390100487 21.210930541163 162.639872160519 76.4742387434784 0.01 61 3
"3416" 67.3630122650722 95.4979932594941 77.130800822663 126.429323691865 0.01 24 1
"3417" 125.632974253916 37.2280312706502 212.070456313948 92.4913394729656 0.01 61 3
"3418" 58.84799238499 38.56532825666 129.983956993391 58.629318274414 0.01 78 2
"3419" 58.84799238499 38.56532825666 89.3723316274615 48.7401080041505 0.01 75 1
"3420" 18.354397715497 79.058922926153 21.0903963542816 167.522878913523 0.01 3 2
"3421" 31.7535910496676 131.107414474899 45.9982826961543 157.561841818374 0.01 35 1
"3422" 47.9396916021242 114.921313922442 67.0682775274064 136.491846987122 0.01 47 1
"3423" 39.56532825666 57.84799238499 49.3331168142509 88.7793228173611 0.01 24 1
"3424" 21.2467973347465 76.1665233069035 56.8147796389468 131.798495628858 0.01 39 2
"3425" 26.8977608839306 135.963244640636 28.3147687865541 276.247027000359 0.01 1 3
"3426" 26.8977608839306 135.963244640636 27.8097604301921 226.251199720529 0.01 1 2
"3427" 39.56532825666 57.84799238499 61.4533173669371 127.159957900868 0.01 24 2
"3428" 38.6011950502435 58.8121255914065 71.1923768105834 167.921734093414 0.01 23 3
"3429" 20.28266412833 77.13065651332 34.5273557748167 103.585083856795 0.01 35 1
"3430" 56.0327418783525 106.828263646214 70.6247346185373 183.436225532184 0.01 16 2
"3431" 46.3210815468786 116.539923977688 61.9081684757367 242.653627311177 0.01 11 3
"3432" 46.3210815468786 116.539923977688 58.1770756482787 195.883884502442 0.01 13 2
"3433" 78.6932826517918 84.1677228727745 121.203519730496 183.358276056417 0.01 30 3
"3434" 20.28266412833 77.13065651332 22.1066632208531 166.506612046952 0.01 2 2
"3435" 60.8885720440895 101.972433480477 111.048547088475 143.012413062246 0.01 55 2
"3436" 19.3185309219135 78.0947897197365 67.4967996111116 171.617311292886 0.01 34 3
"3437" 39.56532825666 57.84799238499 60.5413178206756 128.071957447129 0.01 23 2
"3438" 78.13065651332 19.28266412833 137.410627020321 51.2026482474841 0.01 65 2
"3439" 80.3118927070375 82.5491128175288 108.583878641145 145.477081509575 0.01 31 2
"3440" 20.28266412833 77.13065651332 69.8779407201515 169.236170183846 0.01 35 3
"3441" 65.7444022098265 97.1166033147397 101.169599775413 203.3921960115 0.01 25 3
"3442" 122.395754143425 40.4652513811416 146.815225537402 56.7448989771264 0.01 60 1
"3443" 76.202390100487 21.210930541163 133.658361514964 54.9549137528402 0.01 63 2
"3444" 133.726024530144 29.1349809944219 225.83153820067 78.7302575862434 0.01 65 3
"3445" 30.1349809944219 132.726024530144 31.5519888970454 273.009806889868 0.01 1 3
"3446" 20.4233206629479 142.437684861618 32.6330563599365 170.927068154592 0.01 30 1
"3447" 101.353823425231 61.5071820993352 210.463431927238 94.098363859675 0.01 77 3
"3448" 98.1166033147397 64.7444022098265 129.454924937011 74.1051995775178 0.01 77 1
"3449" 54.991459559324 42.421861082326 84.2948252320966 53.8176143995154 0.01 72 1
"3450" 81.987189338986 15.426131302664 109.255599062261 28.8568405693515 0.01 67 1
"3451" 62.704525210656 34.708795430994 107.392502977472 81.2207722903329 0.01 49 2
"3452" 20.28266412833 77.13065651332 22.3176200778281 115.794819553784 0.01 5 1
"3453" 20.28266412833 77.13065651332 27.3677036414474 211.74640726255 0.01 5 3
"3454" 30.1349809944219 132.726024530144 30.9489633742212 172.611161140307 0.01 2 1
"3455" 20.28266412833 77.13065651332 21.0966465081292 117.015793123483 0.01 2 1
"3456" 18.354397715497 79.058922926153 32.1920981720841 105.920341459528 0.01 34 1
"3457" 20.28266412833 77.13065651332 24.5336878362004 214.580423067797 0.01 3 3
"3458" 17.3902645090805 80.0230561325695 49.3102486282346 139.30302663957 0.01 35 2
"3459" 58.84799238499 38.56532825666 165.12358508175 73.9905258222468 0.01 75 3
"3460" 57.8838591785735 39.5294614630765 164.159451875334 74.9546590286633 0.01 75 3
"3461" 59.6423890057005 150.794714586087 72.1540394237169 242.546817651541 0.01 12 2
"3462" 99.4354386881402 111.001664903647 148.960851946514 221.235649252932 0.01 31 3
"3463" 22.3477193621475 104.227100415191 25.5429073143006 260.791310070696 0.01 2 3
"3464" 111.505841404057 15.0689783732806 185.533106377321 45.3054668834868 0.01 71 2
"3465" 132.945375262826 77.4917283289614 259.155299372876 111.04120182657 0.01 79 3
"3466" 33.6494531421079 92.9253666352301 76.3975920703305 154.440981190477 0.01 41 2
"3467" 29.8822085487877 96.6926112285503 49.3894522925004 125.953476844119 0.01 40 1
"3468" 141.322859406498 69.1142441852899 181.800390174701 77.4048227763678 0.01 83 1
"3469" 143.417230442416 67.019873149372 167.801285122056 91.4039278290128 0.01 50 1
"3470" 27.370712153241 99.204107624097 89.6768772202277 196.657340164769 0.01 39 3
"3471" 17.3247265710539 109.250093206284 32.4428404724312 142.900088664188 0.01 31 1
"3472" 59.6423890057005 150.794714586087 75.6183287664664 294.578172432979 0.01 10 3
"3473" 27.370712153241 99.204107624097 35.3586820336239 250.975535351372 0.01 5 3
"3474" 12.3017337799604 114.273085997378 38.3676721508279 192.47090110998 0.01 25 2
"3475" 56.2529207020287 70.3218990753093 102.58314600825 183.751071376747 0.01 29 3
"3476" 164.360940801594 46.0761627901933 226.919192891676 87.7816641835812 0.01 60 2
"3477" 30.3211945028503 180.115909088937 31.363832037685 283.337025037573 0.01 1 2
"3478" 88.9635835085508 121.473520083237 102.130973035557 157.074239915512 0.01 27 1
"3479" 54.9971725042553 71.5776472730827 94.9370219061699 191.397195478826 0.01 25 3
"3480" 80.5860993648793 129.851004226908 102.481487596408 212.21936947885 0.01 21 2
"3481" 78.4917283289614 131.945375262826 100.38711656049 214.313740514767 0.01 21 2
"3482" 55.4536469338648 154.983456657923 73.0271806707072 297.169320528739 0.01 11 3
"3483" 99.4354386881402 111.001664903647 130.714564733181 183.986292342076 0.01 30 2
"3484" 44.9817917542754 165.455311837512 105.690362845186 264.50613835426 0.01 38 3
"3485" 53.741424306482 72.833395470856 79.8073626773494 151.031210583458 0.01 25 2
"3486" 102.715604019644 23.8592157576942 169.444406249065 61.3941670117434 0.01 64 2
"3487" 78.4917283289614 131.945375262826 161.566615084944 208.629886114502 0.01 52 3
"3488" 73.833395470856 52.741424306482 193.6529436766 92.6812737083965 0.01 75 3
"3489" 135.039746298744 75.3973572930435 211.72425715042 158.472244049026 0.01 48 3
"3490" 100.204107624097 26.370712153241 197.657340164769 88.6768772202277 0.01 61 3
"3491" 124.567891119155 85.8692124726329 244.387439324898 125.809061874547 0.01 75 3
"3492" 27.370712153241 99.204107624097 31.5412622925798 199.297310968228 0.01 4 2
"3493" 23.6034675599208 102.971352217417 60.0957812791353 170.742791981673 0.01 35 2
"3494" 24.8592157576942 101.715604019644 63.4368045465781 167.40176871423 0.01 37 2
"3495" 72.5776472730827 53.9971725042553 148.690187316016 82.1483859447922 0.01 73 2
"3496" 106.482848612964 20.0919711643741 138.66980079009 36.6731283465298 0.01 66 1
"3497" 22.3477193621475 104.227100415191 75.0683205726747 211.265896812322 0.01 33 3
"3498" 30.3211945028503 180.115909088937 31.9187884789268 338.277712720519 0.01 1 3
"3499" 100.204107624097 26.370712153241 199.254934140845 87.0792832441511 0.01 62 3
"3500" 164.360940801594 46.0761627901933 263.411767318342 106.784733881103 0.01 62 3
"3501" 112.001664903647 98.4354386881402 186.028929876911 128.671927198346 0.01 71 2
"3502" 49.9741797131618 76.6006400641762 60.215482678611 115.127446458009 0.01 21 1
"3503" 78.8563882619496 47.7184315153884 206.663906348076 79.6703110369201 0.01 80 3
"3504" 160.172198729759 50.264904862029 222.730450819841 91.970406255417 0.01 60 2
"3505" 85.1351292508165 41.4396905265215 110.00686502405 65.3360641125695 0.01 51 1
"3506" 145.511601478333 64.9255021134541 186.964494433723 72.2407185173464 0.01 85 1
"3507" 107.812922831812 102.624180759976 177.669637665737 137.031219409521 0.01 67 2
"3508" 99.4354386881402 111.001664903647 130.714564733181 183.986292342076 0.01 30 2
"3509" 75.0891436686294 51.4856761087086 153.286958781232 77.5516144795761 0.01 75 2
"3510" 36.1609495376546 90.4138702396834 42.0131226607684 133.329806475851 0.01 12 1
"3511" 78.8563882619496 47.7184315153884 116.407832468596 58.9350966680232 0.01 77 1
"3512" 110.651273424193 56.4870196427658 129.284213843781 75.1199600623545 0.01 50 1
"3513" 113.974039285532 53.1642537814267 156.599540282657 61.8947780820428 0.01 83 2
"3514" 130.587868592228 36.5504244747308 161.401483770873 57.0928345938276 0.01 60 2
"3515" 98.3561793004121 50.1531832759699 123.007071443328 76.8583164307956 0.0951434710010295 48 2
"3516" 138.894783245575 28.2435098213829 181.434793587175 51.1496692360901 0.01 65 3
"3517" 110.156928306523 38.3524342698593 170.367404482324 43.5881278503638 0.0951434710010295 92 3
"3518" 89.0532953254879 78.0849977414704 102.841671235984 101.562502670152 0.01 37 1
"3519" 34.2276586133917 132.910634453567 47.2707169071037 157.133456999032 0.01 35 1
"3520" 79.0849977414704 88.0532953254879 90.6374208016154 113.76675310452 0.01 31 1
"3521" 113.974039285532 53.1642537814267 146.022696807224 58.3814770989115 0.01 86 1
"3522" 37.5504244747308 129.587868592228 40.1182257396179 178.376092625082 0.01 5 2
"3523" 52.6282769017337 95.8810856746483 85.3513617798868 128.604170552801 0.0951434710010295 50 3
"3524" 98.3561793004121 50.1531832759699 116.989119720001 68.7861236955585 0.0951434710010295 50 1
"3525" 40.87319033607 126.265102730888 55.7795426717409 148.624631234395 0.01 40 1
"3526" 60.809785504105 106.328507562853 94.8417937773843 137.74266904588 0.01 52 3
"3527" 59.1484025734354 107.989890493523 84.8264152223063 133.667903142394 0.01 50 2
"3528" 49.1801049894179 117.95818807754 57.0336453601747 175.55081746309 0.01 12 3
"3529" 47.5187220587483 119.61957100821 52.6543245885225 165.839993776178 0.01 10 2
"3530" 22.5979780987046 144.540314968254 38.0047856880271 180.489532676673 0.01 30 2
"3531" 49.6780896502061 98.8312729261759 75.8696625520544 123.995725322069 0.0951434710010295 51 2
"3532" 70.3294004108995 78.1799621654825 89.9632513377914 123.992280994897 0.0951434710010295 30 3
"3533" 89.0532953254879 78.0849977414704 107.027904179698 111.466414185003 0.01 35 2
"3534" 21.6513107606935 126.858051815689 37.058118350016 162.807269524108 0.0951434710010295 30 2
"3535" 130.587868592228 36.5504244747308 152.947397095734 51.4567768104018 0.01 60 1
"3536" 51.1531832759699 97.3561793004121 83.876268154123 130.079264178565 0.0951434710010295 50 3
"3537" 30.5018725152764 118.007490061106 33.0696737801635 166.79571409396 0.0951434710010295 5 2
"3538" 30.5018725152764 118.007490061106 43.5449308089885 142.230312606571 0.0951434710010295 35 1
"3539" 119.007490061106 29.5018725152764 151.87534625166 47.9900416224634 0.0951434710010295 64 2
"3540" 74.1008489494617 93.0374441174967 92.4257764812274 140.158686342037 0.01 28 3
"3541" 50.8414879200875 116.296805146871 60.6584133835335 171.926049439731 0.01 15 3
"3542" 119.007490061106 29.5018725152764 143.230312606571 42.5449308089884 0.0951434710010295 65 1
"3543" 40.87319033607 126.265102730888 46.7633456141376 185.821117209127 0.01 9 3
"3544" 70.3294004108995 78.1799621654825 94.5522229563648 91.2230204591945 0.0951434710010295 65 1
"3545" 100.682975840175 66.4553172267834 149.767603157405 82.8168596658599 0.01 75 3
"3546" 90.7146782561575 76.4236148108009 116.800794843582 87.603379062554 0.01 70 1
"3547" 18.7011235091658 129.808239067216 29.880887760919 155.89435565464 0.0951434710010295 30 1
