"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3150" 18.2039674842921 11.4693116561947 54.6975568869966 22.9936030465224 76 3
"3151" 84.2916258264798 22.1408119285579 114.06271191816 40.3876066299102 62 3
"3152" 6.73465582809736 22.9386233123894 24.021092913589 53.67006701993 36 1
"3153" 58.9878407652707 47.444596989767 92.6003573203933 61.8499612276766 70 2
"3154" 18.9235144183564 87.5089233366813 35.7297726959177 118.720545852152 35 3
"3155" 90.617572091782 15.8148656632557 123.749909838974 30.7004087090956 69 1
"3156" 6.73465582809736 22.9386233123894 7.695013443958 69.996146489561 2 1
"3157" 23.1408119285579 83.2916258264798 41.8677854378405 112.582533110229 39 2
"3158" 64.2594626530226 42.1729751020151 101.713409671588 52.7369088764822 78 3
"3159" 83.2373014489294 23.1951363061083 113.48856634854 40.9617521995302 63 2
"3160" 7.3081214109071 22.3651577295797 25.5549161122593 52.1362438212597 38 2
"3161" 23.9386233123894 5.73465582809736 55.1502458278604 22.5409141056586 65 2
"3162" 26.303785061209 80.1286526938287 45.5109373784219 108.939381169648 40 1
"3163" 16.8148656632557 89.6175720917821 17.295044471186 137.155274076884 1 2
"3164" 18.2039674842921 11.4693116561947 55.6579145028572 22.0332454306618 78 2
"3165" 86.4002745815805 20.0321631734571 117.131718289121 37.3186002589487 64 2
"3166" 44.2272994795655 62.2051382754722 55.7515908698932 98.6987276781767 24 3
"3167" 12.4693116561947 17.2039674842921 23.5134242385921 54.1777356949269 23 3
"3168" 23.9386233123894 5.73465582809736 53.7097094040694 23.9814505294496 62 3
"3169" 5.87445745388276 23.798821686604 22.2005369235137 55.4906230100053 34 1
"3170" 33.6840557040617 72.748382050976 55.7722808688565 98.6780376792134 46 1
"3171" 44.2272994795655 62.2051382754722 56.2317696778235 98.2185488702464 25 2
"3172" 23.9386233123894 5.73465582809736 54.1898882119997 23.5012717215193 63 1
"3173" 6.44792303669249 23.2253561037943 23.2541813142538 54.4369786192652 35 2
"3174" 17.30726993318 24.4609048997699 41.3561367914791 109.725069215558 22 2
"3175" 33.6145398663599 8.15363496658998 101.388619194294 49.692586812743 62 2
"3176" 19.0779314053505 162.701382648155 48.592449822354 242.499895405238 27 2
"3177" 9.15363496658998 32.6145398663599 47.4131958775204 103.668010129516 35 3
"3178" 104.044209010498 77.7351050430072 182.749591455841 108.342753771752 72 1
"3179" 9.15363496658998 32.6145398663599 14.6192865252943 136.461919481743 5 3
"3180" 33.6145398663599 8.15363496658998 104.668010129516 46.4131958775204 65 3
"3181" 142.007864961734 39.7714490917711 209.781944289668 81.3104009379242 62 3
"3182" 48.0026216539113 133.776692399594 95.0072250587687 196.085120168823 43 2
"3183" 9.15363496658998 32.6145398663599 11.3398955900717 139.741310416965 2 1
"3184" 22.6935176864206 159.085796367084 55.4874270386467 235.604918188945 30 3
"3185" 158.278003226549 23.5013108269557 235.890255360151 55.2020898674409 71 3
"3186" 15.4623451242804 166.316968929225 41.6974726060613 249.394872621531 24 2
"3187" 33.6145398663599 8.15363496658998 102.481749506035 48.5994565010022 63 1
"3188" 60.6571736376567 121.122140415848 114.220558912959 176.871786314633 49 1
"3189" 116.698760994243 65.0805530592618 170.262146269546 120.830198958046 49 1
"3190" 11.8467588432103 169.932555210295 36.9887560132503 254.103589214342 23 1
"3191" 25.4609048997699 16.30726993318 109.631938903817 41.44926710322 77 3
"3192" 9.15363496658998 32.6145398663599 49.5994565010022 101.481749506035 37 1
"3193" 58.8493804971216 122.929933556383 113.505896084165 177.586449143427 50 3
"3194" 9.15363496658998 32.6145398663599 14.6192865252943 136.461919481743 5 2
"3195" 25.4609048997699 16.30726993318 108.538808592076 42.5423974149608 76 1
"3196" 29.9246902485608 151.854623804944 31.0178205603017 260.07452466729 1 2
"3197" 127.545519837454 54.2337942160515 187.667686983201 103.424658244391 55 3
"3198" 17.30726993318 24.4609048997699 41.3561367914791 109.725069215558 22 1
"3199" 9.15363496658998 32.6145398663599 14.6192865252943 136.461919481743 5 1
"3200" 11.1920437082375 30.5761311247124 56.0103864896131 95.0708195174238 41 2
"3201" 17.30726993318 24.4609048997699 44.6355277267017 106.445678280335 25 2
"3202" 25.4609048997699 16.30726993318 107.445678280335 43.6355277267017 75 2
"3203" 25.4609048997699 16.30726993318 109.631938903817 41.44926710322 77 1
"3204" 158.278003226549 23.5013108269557 235.890255360151 55.2020898674409 71 1
"3205" 156.470210086014 25.3091039674907 234.082462219616 57.0098830079759 71 2
"3206" 33.6145398663599 8.15363496658998 103.574879817776 47.5063261892613 64 2
"3207" 136.584485540129 45.1948285133763 202.172304244581 88.9200409830111 60 2
"3208" 51.6182079349814 130.161106118524 63.642641364131 227.449703863461 11 2
"3209" 17.30726993318 24.4609048997699 42.44926710322 108.631938903817 23 3
"3210" 33.6145398663599 8.15363496658998 104.668010129516 46.4131958775204 65 3
"3211" 31.7324833890959 150.046830664409 66.7126533648037 224.379691862788 32 3
"3212" 55.2337942160515 126.545519837454 69.4444882686828 221.647856958909 13 1
"3213" 21.3840874164749 20.3840874164749 58.5505180156645 92.5306879913724 34 1
"3214" 9.15363496658998 32.6145398663599 49.5994565010022 101.481749506035 37 1
"3215" 107.659795291568 74.1195187619371 155.757529008166 135.334816219426 44 2
"3216" 26.3091039674907 155.470210086014 27.4022342792316 263.69011094836 1 3
"3217" 33.6145398663599 8.15363496658998 104.668010129516 46.4131958775204 65 1
"3218" 152.854623804944 28.9246902485608 225.001224379842 66.0911208477504 66 3
"3219" 17.30726993318 24.4609048997699 44.6355277267017 106.445678280335 25 3
"3220" 9.15363496658998 32.6145398663599 47.4131958775204 103.668010129516 35 2
"3221" 25.4609048997699 16.30726993318 110.725069215558 40.3561367914791 78 3
"3222" 9.15363496658998 32.6145398663599 11.3398955900717 139.741310416965 2 2
"3223" 140.200071821199 41.5792422323062 204.69476021391 86.3975850136818 59 1
"3224" 25.4609048997699 16.30726993318 108.538808592076 42.5423974149608 76 2
"3225" 163.701382648155 18.0779314053505 244.593025716979 46.4993195106131 74 2
"3226" 58.8493804971216 122.929933556383 77.4325957967164 213.659749430876 17 1
"3227" 9.15363496658998 32.6145398663599 47.4131958775204 103.668010129516 35 3
"3228" 9.15363496658998 32.6145398663599 11.3398955900717 139.741310416965 2 3
"3229" 91.3896570267525 90.3896570267525 163.53625760165 127.556087625942 66 2
"3230" 20.8857245458856 160.89358950762 52.5865035863708 238.505841641221 29 1
"3231" 15.5449613895244 76.3610472950033 15.8231022613172 103.896993602481 1 1
"3232" 34.6352232132753 57.2707854712525 49.0985485464959 70.6215473173023 52 1
"3233" 22.3872953710658 91.1774171082277 22.6654362428585 118.713363415705 1 3
"3234" 46.0258849917174 67.5388274875761 52.979406786535 88.3993928720289 25 3
"3235" 36.4533433869658 55.4526652975619 42.2943016946126 77.4257941691856 21 2
"3236" 40.9986438211922 50.9073648633356 48.7865882313879 70.9335076324103 28 2
"3237" 91.0517699834348 22.5129424958587 109.130926649961 32.2478730086033 65 3
"3238" 28.0155309950304 85.549181484263 39.1411658667386 102.237633791825 40 3
"3239" 57.3617253844072 34.5442833001206 79.6129951278236 40.1071007359746 80 1
"3240" 26.4536824316678 65.45232625286 29.7913728931802 89.928722970618 12 3
"3241" 51.9073648633356 39.9986438211922 71.6553667606175 48.0647291031806 71 1
"3242" 16.4540214763697 75.4519872081581 16.7321623481624 102.987933515636 1 2
"3243" 15.5449613895244 76.3610472950033 15.8231022613172 103.896993602481 1 3
"3244" 60.9979657317883 30.9080429527394 83.8055172187901 35.9145786450081 82 3
"3245" 23.5129424958587 90.0517699834348 34.0822956239815 107.296504034582 38 3
"3246" 93.3030642330207 20.2616482462728 111.382220899546 29.9965787590175 65 2
"3247" 40.3976493677527 73.1670631115408 54.3046929573879 87.074106701176 50 1
"3248" 74.1670631115408 39.3976493677527 88.074106701176 53.3046929573879 50 1
"3249" 40.3976493677527 73.1670631115408 55.139115572766 86.2396840857979 53 2
"3250" 46.0258849917174 67.5388274875761 52.1449841711569 89.233815487407 22 1
"3251" 95.5543584826065 18.010353996687 114.746078636303 26.6327210222608 69 1
"3252" 40.089583734347 51.8164249501808 47.59938727275 72.1207085910482 27 3
"3253" 35.5442833001206 56.3617253844072 41.1071007359746 78.6129951278236 20 3
"3254" 66.45232625286 25.4536824316678 81.7500742014587 37.9700216623394 55 2
"3255" 69.664474612369 43.9002378669245 91.0813217404072 50.2974779181566 77 3
"3256" 19.010353996687 94.5543584826065 19.2884948684797 122.090304790084 1 1
"3257" 17.884706871894 95.6800056073995 26.7852147692605 114.593584889303 32 1
"3258" 23.5129424958587 90.0517699834348 24.6255059830295 116.753293675534 4 2
"3259" 58.2707854712525 33.6352232132753 80.5220552146688 39.1980406491294 80 3
"3260" 23.5129424958587 90.0517699834348 24.6255059830295 116.753293675534 4 2
"3261" 56.1567091148538 57.4080033644397 74.792147524965 66.5866521335989 67 1
"3262" 23.5129424958587 90.0517699834348 24.3473651112368 117.031434547327 3 3
"3263" 81.9063477292297 9.99966095529805 101.932490498304 17.7876053654938 72 3
"3264" 57.2823562396467 56.2823562396467 75.6396537779652 65.7391458805987 66 2
"3265" 60.9979657317883 30.9080429527394 74.9050093214235 44.8150865423746 50 2
"3266" 79.7952987355054 33.769413743788 94.5367649405188 46.8420347180451 53 3
"3267" 36.4533433869658 55.4526652975619 42.2943016946126 77.4257941691856 21 1
"3268" 21.2616482462728 92.3030642330207 31.2747196308102 110.104080027754 36 1
"3269" 91.0517699834348 22.5129424958587 109.130926649961 32.2478730086033 65 3
"3270" 34.6352232132753 57.2707854712525 40.4761815209221 79.2439143428761 21 2
"3271" 74.6338670344675 17.2721416500603 92.7130237009933 27.0070721628049 65 1
"3272" 41.9077039080375 49.9983047764903 49.4175074464405 70.3025884173577 27 2
"3273" 33.72616312643 58.1798455580978 39.2889805622841 80.4311153015141 20 1
"3274" 32.8171030395847 59.0889056449431 38.3799204754388 81.3401753883594 20 3
"3275" 42.6489436173386 70.9157688619549 57.3904098223519 83.988389836212 53 3
"3276" 76.4519872081581 15.4540214763697 94.5311438746838 25.1889519891144 65 2
"3277" 31.3924723694092 82.1722401098842 33.8957402155436 107.48305944302 9 2
"3278" 60.9979657317883 30.9080429527394 74.9050093214235 44.8150865423746 50 3
"3279" 20.0902618237508 71.815746860777 21.7591070545071 97.9609888092911 6 2
"3280" 95.5543584826065 18.010353996687 114.746078636303 26.6327210222608 69 2
"3281" 65.5432661660147 26.3627425185131 89.4633811401873 30.2567147236109 86 2
"3282" 40.9986438211922 50.9073648633356 48.5084473595952 71.211648504203 27 1
"3283" 22.3872953710658 91.1774171082277 32.6785076273958 108.700292031168 37 2
"3284" 23.5129424958587 90.0517699834348 24.0692242394441 117.30957541912 2 1
"3285" 68.5388274875761 45.0258849917174 89.3993928720289 51.979406786535 75 2
"3286" 49.8941911841168 12.2235477960292 76.1439737785103 27.6400867800381 63 2
"3287" 49.8941911841168 12.2235477960292 75.7273105627263 28.0567499958221 62 1
"3288" 59.974346754129 88.4615201311935 70.3909271487296 119.711261314995 25 3
"3289" 59.974346754129 88.4615201311935 69.9742639329456 120.127924530779 24 1
"3290" 13.2235477960292 48.8941911841168 14.0568742275972 89.7271863309512 2 3
"3291" 13.2235477960292 48.8941911841168 15.3068638749493 88.4771966835991 5 1
"3292" 118.948693508258 29.4871733770645 146.03180253422 44.0703859295053 65 2
"3293" 13.2235477960292 48.8941911841168 14.0568742275972 89.7271863309512 2 2
"3294" 89.4615201311935 58.974346754129 120.711261314995 69.3909271487296 75 1
"3295" 25.4470955920584 36.6706433880876 35.030349555091 68.7537110034575 23 2
"3296" 30.4871733770645 117.948693508258 46.3203755768574 143.781812886867 38 3
"3297" 13.2235477960292 48.8941911841168 27.80676034847 75.9773002100784 35 3
"3298" 25.4470955920584 36.6706433880876 35.863675986659 67.9203845718894 25 3
"3299" 104.205106819726 44.2307600655967 140.87146980872 49.230718655005 88 3
"3300" 13.2235477960292 48.8941911841168 15.3068638749493 88.4771966835991 5 3
"3301" 26.0640973705048 122.371769514818 40.6473099229457 149.454878540779 35 1
"3302" 18.6923040262387 129.743562859084 31.1922004997594 158.909987963965 30 2
"3303" 30.4871733770645 117.948693508258 45.0703859295053 145.03180253422 35 1
"3304" 118.948693508258 29.4871733770645 145.198476102651 44.9037123610734 63 1
"3305" 15.7435866885322 132.69228019679 26.1601670831328 163.942021380592 25 2
"3306" 24.5897387016516 123.846128183671 25.0064019174356 165.095786546289 1 1
"3307" 18.6923040262387 129.743562859084 31.1922004997594 158.909987963965 30 1
"3308" 52.6025534098629 95.8333134754596 73.8523774148481 116.249811048877 51 1
"3309" 33.4358907147709 114.999976170552 48.8524296987798 141.249758764945 37 2
"3310" 13.2235477960292 48.8941911841168 14.0568742275972 89.7271863309512 2 1
"3311" 37.6706433880876 24.4470955920584 70.1703742192415 33.6136863393069 78 3
"3312" 33.4358907147709 114.999976170552 50.1024193461319 139.999769117593 40 2
"3313" 25.4470955920584 36.6706433880876 35.030349555091 68.7537110034575 23 3
"3314" 13.2235477960292 48.8941911841168 14.4735374433813 89.3105231151671 3 2
"3315" 21.6410213639451 126.794845521377 22.0576845797292 168.044503883996 1 3
"3316" 89.4615201311935 58.974346754129 120.711261314995 69.3909271487296 75 3
"3317" 115.999976170552 32.4358907147709 140.999769117593 49.1024193461319 60 3
"3318" 92.4102374688999 56.0256294164225 125.743294731622 64.358893732103 80 1
"3319" 59.974346754129 88.4615201311935 70.3909271487296 119.711261314995 25 3
"3320" 25.4470955920584 36.6706433880876 34.6136863393069 69.1703742192415 22 1
"3321" 57.0256294164225 91.4102374688999 65.358893732103 124.743294731622 20 2
"3322" 25.4470955920584 36.6706433880876 35.447012770875 68.3370477876734 24 2
"3323" 33.4358907147709 114.999976170552 50.1024193461319 139.999769117593 40 3
"3324" 49.8941911841168 12.2235477960292 76.5606369942943 27.2234235642541 64 2
"3325" 49.8941911841168 12.2235477960292 76.9773002100784 26.80676034847 65 3
"3326" 37.6706433880876 24.4470955920584 68.9203845718894 34.863675986659 75 1
"3327" 37.6706433880876 24.4470955920584 68.9203845718894 34.863675986659 75 3
"3328" 49.8941911841168 12.2235477960292 76.1439737785103 27.6400867800381 63 1
"3329" 18.6923040262387 129.743562859084 29.9422108524073 160.159977611318 27 3
"3330" 89.4615201311935 58.974346754129 121.127924530779 68.9742639329456 76 2
"3331" 115.999976170552 32.4358907147709 140.999769117593 49.1024193461319 60 1
"3332" 37.6706433880876 24.4470955920584 68.9203845718894 34.863675986659 75 2
"3333" 37.8589667213306 110.576900163992 54.5254953526916 135.576693111033 40 2
"3334" 49.8941911841168 12.2235477960292 76.9773002100784 26.80676034847 65 3
"3335" 25.4470955920584 36.6706433880876 34.6136863393069 69.1703742192415 22 1
"3336" 37.6706433880876 24.4470955920584 69.3370477876734 34.447012770875 76 1
"3337" 13.2235477960292 48.8941911841168 27.80676034847 75.9773002100784 35 1
"3338" 13.2235477960292 48.8941911841168 29.0567499958221 74.7273105627263 38 2
"3339" 13.2235477960292 48.8941911841168 27.80676034847 75.9773002100784 35 3
"3340" 12.6123704062277 49.5053685739183 28.0289093902366 75.7551511683118 37 2
"3341" 87.9871614623403 60.4487054229822 119.236902646142 70.8652858175828 75 2
"3342" 115.999976170552 32.4358907147709 142.249758764945 47.8524296987798 63 2
"3343" 96.8333134754596 51.6025534098629 117.666474264661 72.4357141990641 50 3
"3344" 37.6706433880876 24.4470955920584 69.3370477876734 34.447012770875 76 2
"3345" 36.0062161771236 105.018648531371 111.603677167597 218.414840017081 40 2
"3346" 33.9217657846949 98.7652973540847 109.519226775169 212.161488839795 40 3
"3347" 29.0049729416989 112.019891766796 32.7848459912226 297.233671193456 2 1
"3348" 98.4484267226969 34.2386364160827 204.28487210936 117.395843505604 56 1
"3349" 29.0049729416989 112.019891766796 100.822560882649 229.19595630203 38 3
"3350" 113.019891766796 28.0049729416989 230.19595630203 99.8225608826488 62 1
"3351" 113.019891766796 28.0049729416989 233.975829351553 96.0426878331251 64 2
"3352" 93.4164107076064 47.6084540008881 252.171078787601 77.8474383970776 84 3
"3353" 58.942307781063 73.7447553577166 111.860530474395 209.820185140569 28 1
"3354" 27.3374126277559 105.349650511024 97.265064043944 224.41565157102 37 2
"3355" 29.0049729416989 112.019891766796 36.5647190407463 293.453798143932 4 3
"3356" 56.3085665182874 76.3784966204922 165.924884954474 155.755830660489 58 1
"3357" 91.8640735657579 40.8229895730217 192.030709378135 129.650006236828 53 3
