"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3378" 39.8042078483893 155.216831393557 47.9198632675074 417.623023278376 0.01 3 2
"3379" 42.4159547313619 138.653413665864 181.247052974826 365.167310799937 0.01 38 3
"3380" 127.048557878058 54.0208105191677 320.681405428153 225.73295834661 0.01 53 3
"3381" 78.6084156967786 116.412623545168 169.944664541163 390.42137007832 0.01 25 3
"3382" 78.6084156967786 116.412623545168 138.123222103645 327.419664442238 0.01 22 2
"3383" 117.412623545168 77.6084156967786 250.943634960223 119.776103512059 0.01 76 1
"3384" 145.055494717781 36.0138736794451 320.894695465339 130.696520235823 0.01 65 2
"3385" 10.0034684198613 171.065899977364 83.0724674953686 463.341896279394 0.01 20 3
"3386" 78.6084156967786 116.412623545168 169.944664541163 390.42137007832 0.01 25 3
"3387" 145.055494717781 36.0138736794451 255.745675232892 101.022392394669 0.01 63 1
"3388" 39.8042078483893 155.216831393557 50.7645577097154 509.601476909768 0.01 3 3
"3389" 127.048557878058 54.0208105191677 441.24525390274 105.169109872023 0.01 86 3
"3390" 42.4159547313619 138.653413665864 60.6832045002388 485.731159274524 0.01 5 3
"3391" 62.2235852550567 118.845783142169 150.072934870225 206.695132757337 0.01 50 1
"3392" 37.0138736794451 144.055494717781 100.265405402366 256.502662225196 0.01 36 1
"3393" 42.4159547313619 138.653413665864 150.624693652936 300.966522048226 0.01 40 2
"3394" 125.247864194086 55.82150420314 263.214006319093 188.377209382069 0.01 51 2
"3395" 39.8042078483893 155.216831393557 167.674956230527 392.691078388956 0.01 35 3
"3396" 117.412623545168 77.6084156967786 391.42137007832 168.944664541163 0.01 75 3
"3397" 43.6846286332282 151.336410608718 57.210720998425 408.332165547458 0.01 5 2
"3398" 39.8042078483893 155.216831393557 139.897291350846 325.645595195037 0.01 37 2
"3399" 35.2131799954729 145.856188401753 40.484140972383 316.283926655179 0.01 3 1
"3400" 117.412623545168 77.6084156967786 323.00922749616 142.533659049723 0.01 76 2
"3401" 39.8042078483893 155.216831393557 103.05573957131 267.663998900972 0.01 36 1
"3402" 76.6682053043591 118.352833937587 115.321919135033 255.397819337249 0.01 22 1
"3403" 122.395753480362 40.4652511601208 204.475711605593 49.5852465073687 0.01 90 2
"3404" 79.094788896086 18.3185307287115 171.200302396943 67.9138072291727 0.01 65 3
"3405" 106.209653016314 56.6513516241691 126.152220318697 77.4079012654251 0.01 49 1
"3406" 125.632973573172 37.2280310673112 150.052443739356 53.5076778447668 0.01 60 1
"3407" 39.565327849919 57.8479917748785 48.926124746956 89.1863118214807 0.01 23 1
"3408" 43.0838612065256 119.777143433958 47.1537729008895 156.406348683233 0.01 10 1
"3409" 25.2791506960725 137.581853944411 26.1911502307973 227.869807882164 0.01 1 2
"3410" 73.8374520882174 89.0235525522658 158.857926089008 145.703868552793 0.01 60 3
"3411" 133.726023805196 29.134980835287 192.093994027582 61.9669640853793 0.01 64 2
"3412" 52.7955214849546 110.065483155529 123.645916485614 180.915878156187 0.01 50 3
"3413" 78.130655699838 19.2826639249595 103.771099374331 34.341337194106 0.01 63 1
"3414" 41.493594242415 55.9197253823826 79.7528075427708 159.361302083345 0.01 27 3
"3415" 76.2023893073421 21.2109303174554 162.639871208146 76.4742384179694 0.01 61 3
"3416" 67.3630119025981 95.4979927378851 77.1307999690715 126.429321615051 0.01 24 1
"3417" 125.632973573172 37.2280310673112 212.070455473976 92.4913391678251 0.01 61 3
"3418" 58.8479917748785 38.565327849919 129.983955483412 58.6293176138643 0.01 78 2
"3419" 58.8479917748785 38.565327849919 89.3723294826079 48.7401070858288 0.01 75 1
"3420" 18.3543975324636 79.058922092334 21.0903961366379 167.522876960638 0.01 3 2
"3421" 31.7535908816918 131.107413758791 45.9982818119655 157.561839772157 0.01 35 1
"3422" 47.9396913457401 114.921313294743 67.0682763092505 136.491845274872 0.01 47 1
"3423" 39.565327849919 57.8479917748785 49.3331159163924 88.7793206520443 0.01 24 1
"3424" 21.2467971212075 76.16652250359 56.8147789754741 131.798494121802 0.01 39 2
"3425" 26.8977607424773 135.963243898006 28.3147686424905 276.24702599931 0.01 1 3
"3426" 26.8977607424773 135.963243898006 27.8097602772021 226.25119783576 0.01 1 2
"3427" 39.565327849919 57.8479917748785 61.4533166833138 127.159956413962 0.01 24 2
"3428" 38.601194653671 58.8121249711265 71.1923763539741 167.921733272141 0.01 23 3
"3429" 20.2826639249595 77.130655699838 34.5273548552332 103.585081713203 0.01 35 1
"3430" 56.0327415777643 106.828263062719 70.6247341333608 183.436223979601 0.01 16 2
"3431" 46.3210812993353 116.539923341148 61.9081681994802 242.653626442321 0.01 11 3
"3432" 46.3210812993353 116.539923341148 58.1770752507575 195.883882862204 0.01 13 2
"3433" 78.6932822274319 84.1677224130513 121.203519227827 183.358275413974 0.01 30 3
"3434" 20.2826639249595 77.130655699838 22.1066629944091 166.506610102867 0.01 2 2
"3435" 60.8885717169788 101.972432923504 111.048546126842 143.01241198612 0.01 55 2
"3436" 19.3185307287115 78.094788896086 67.4967993291596 171.617310296956 0.01 34 3
"3437" 39.565327849919 57.8479917748785 60.5413171485891 128.071955948687 0.01 23 2
"3438" 78.130655699838 19.2826639249595 137.410625456949 51.202647640327 0.01 65 2
"3439" 80.3118922738368 82.5491123666464 108.583877850305 145.477080262657 0.01 31 2
"3440" 20.2826639249595 77.130655699838 69.8779404254207 169.236169200695 0.01 35 3
"3441" 65.7444018561933 97.1166027842899 101.169599356523 203.392195285278 0.01 25 3
"3442" 122.395753480362 40.4652511601208 146.815223646546 56.7448979375765 0.01 60 1
"3443" 76.2023893073421 21.2109303174554 133.658359995004 54.9549131022725 0.01 63 2
"3444" 133.726023805196 29.134980835287 225.831537306053 78.7302573357482 0.01 65 3
"3445" 30.134980835287 132.726023805196 31.5519887353002 273.009805906501 0.01 1 3
"3446" 20.423320556858 142.437684083625 32.6330556399497 170.927065944173 0.01 30 1
"3447" 101.3538228771 61.5071817633836 210.463431178114 94.0983634636867 0.01 77 3
"3448" 98.1166027842899 64.7444018561933 129.454922830892 74.1051987532303 0.01 77 1
"3449" 54.9914589898866 42.4218606349109 84.2948231893068 53.8176133791299 0.01 72 1
"3450" 81.9871884848299 15.4261311399676 109.255596837068 28.8568397313685 0.01 67 1
"3451" 62.7045245598704 34.7087950649271 107.392501761385 81.2207713358911 0.01 49 2
"3452" 20.2826639249595 77.130655699838 22.3176197721415 115.794816796295 0.01 5 1
"3453" 20.2826639249595 77.130655699838 27.3677034250254 211.74640620109 0.01 5 3
"3454" 30.134980835287 132.726023805196 30.9489631741598 172.611158409963 0.01 2 1
"3455" 20.2826639249595 77.130655699838 21.0966462638323 117.015790304604 0.01 2 1
"3456" 18.3543975324636 79.058922092334 32.1920972933009 105.920339275136 0.01 34 1
"3457" 20.2826639249595 77.130655699838 24.533687624999 214.580422001116 0.01 3 3
"3458" 17.3902643362156 80.0230552885819 49.3102480515831 139.303025045693 0.01 35 2
"3459" 58.8479917748785 38.565327849919 165.123584275867 73.9905253502484 0.01 75 3
"3460" 57.8838585786305 39.529461046167 164.159451079619 74.9546585464964 0.01 75 3
"3461" 59.6423903288608 150.794717988499 72.1540409905617 242.546822840972 0.01 12 2
"3462" 99.4354409091592 111.001667408201 148.960854700115 221.235652942908 0.01 31 3
"3463" 22.3477198552643 104.227102822761 25.5429078417776 260.791314161911 0.01 2 3
"3464" 111.505843956662 15.0689787213631 185.533110371726 45.3054678204735 0.01 71 2
"3465" 132.945378239937 77.4917300774232 259.15530370721 111.041203935812 0.01 79 3
"3466" 33.6494538962866 92.9253687817389 76.397593657098 154.440984535102 0.01 41 2
"3467" 29.8822092159459 96.6926134620796 49.3894538970199 125.953480483691 0.01 40 1
"3468" 141.322862572631 69.1142457447288 181.80039528586 77.4048247341853 0.01 83 1
"3469" 143.417233655805 67.0198746615552 167.801289507147 91.4039305128977 0.01 50 1
"3470" 27.3707127623854 99.2041099156401 89.6768784993939 196.657343504295 0.01 39 3
"3471" 17.3247269481433 109.250095729882 32.4428415759757 142.900092804735 0.01 31 1
"3472" 59.6423903288608 150.794717988499 75.6183302614271 294.578177381596 0.01 10 3
"3473" 27.3707127623854 99.2041099156401 35.3586827286685 250.97553927502 0.01 5 3
"3474" 12.3017340410223 114.273088637003 38.3676729195658 192.470905272634 0.01 25 2
"3475" 56.2529219783312 70.3219006996943 102.583147782773 183.751074220915 0.01 29 3
"3476" 164.360944487541 46.0761638298192 226.919197796045 87.7816660354888 0.01 60 2
"3477" 30.3211951644304 180.11591315293 31.3638327195721 283.337031111962 0.01 1 2
"3478" 88.9635854932912 121.473522824069 102.130975653016 157.074244367029 0.01 27 1
"3479" 54.997173751551 71.5776489264745 94.9370235829667 191.397198420722 0.01 25 3
"3480" 80.5861011605968 129.851007156763 102.481489818573 212.219374012961 0.01 21 2
"3481" 78.4917300774232 131.945378239937 100.3871187354 214.313745096134 0.01 21 2
"3482" 55.4536481625136 154.983460154846 73.0271820883365 297.169325554686 0.01 11 3
"3483" 99.4354409091592 111.001667408201 130.714567563411 183.986296268123 0.01 30 2
"3484" 44.9817927466456 165.455315570714 105.690364490397 264.506143152625 0.01 38 3
"3485" 53.7414255247707 72.8333971532548 79.8073644033142 151.031213788885 0.01 25 2
"3486" 102.715606369201 23.8592163088248 169.444409898272 61.3941682939275 0.01 64 2
"3487" 78.4917300774232 131.945378239937 161.566617726768 208.629889916255 0.01 52 3
"3488" 73.8333971532548 52.7414255247707 193.652946647502 92.6812753561864 0.01 75 3
"3489" 135.03974932311 75.3973589942496 211.724260999429 158.472246643594 0.01 48 3
"3490" 100.20410991564 26.3707127623854 197.657343504295 88.6768784993939 0.01 61 3
"3491" 124.567893907242 85.8692144101176 244.38744340149 125.809064241533 0.01 75 3
"3492" 27.3707127623854 99.2041099156401 31.5412629829523 199.297315209247 0.01 4 2
"3493" 23.6034680820446 102.971354595981 60.0957825120055 170.742795680194 0.01 35 2
"3494" 24.8592163088248 101.715606369201 63.4368058490692 167.40177234313 0.01 37 2
"3495" 72.5776489264745 53.997173751551 148.690190451822 82.148387740378 0.01 73 2
"3496" 106.482851049541 20.0919716284841 138.669804773314 36.673129607397 0.01 66 1
"3497" 22.3477198552643 104.227102822761 75.0683216327331 211.265900370955 0.01 33 3
"3498" 30.3211951644304 180.11591315293 31.918789157687 338.277718485336 0.01 1 3
"3499" 100.20410991564 26.3707127623854 199.254937497551 87.0792845061373 0.01 62 3
"3500" 164.360944487541 46.0761638298192 263.411772069452 106.784735573571 0.01 62 3
"3501" 112.001667408201 98.4354409091592 186.028933823264 128.67193000827 0.01 71 2
"3502" 49.9741808444299 76.6006418335955 60.2154843019938 115.127450078717 0.01 21 1
"3503" 78.8563900603758 47.7184326176497 206.663909520906 79.6703124827823 0.01 80 3
"3504" 160.172202321194 50.2649059961664 222.730455629698 91.970408201836 0.01 60 2
"3505" 85.1351311942771 41.4396914837484 110.006868162646 65.3360662180641 0.01 51 1
"3506" 145.511604738978 64.9255035783816 186.964499686261 72.2407203337844 0.01 85 1
"3507" 107.812925241854 102.624183075506 177.66964143635 137.031222395184 0.01 67 2
"3508" 99.4354409091592 111.001667408201 130.714567563411 183.986296268123 0.01 30 2
"3509" 75.089145380035 51.4856772979904 153.286962015666 77.5516161765339 0.01 75 2
"3510" 36.1609503498471 90.4138723281784 42.0131237541694 133.329810626541 0.01 12 1
"3511" 78.8563900603758 47.7184326176497 116.407836071443 58.9350983092673 0.01 77 1
"3512" 108.192620621434 55.2204409261933 125.041457877946 72.0692781827058 0.01 50 1
"3513" 111.440881852387 51.9721796952407 152.625178177723 60.4075174968157 0.01 83 2
"3514" 127.682188007149 35.730873540478 157.453968483296 55.5787271912427 0.01 60 2
"3515" 101.866442078643 51.9615004647553 125.68386645956 77.7637102107494 0.01 48 2
"3516" 135.802841084531 27.6102204630967 178.40487701605 50.5497782723762 0.01 65 3
"3517" 114.092677482115 39.7352650612835 174.390943723649 44.9785925605474 0.01 92 3
"3518" 87.0789226202425 76.3341389273849 99.5470621900617 97.5636738705905 0.01 37 1
"3519" 33.4826123095255 129.930449238102 45.2767983890842 151.833937671568 0.01 35 1
"3520" 77.3341389273848 86.0789226202425 87.7804180264226 109.33031803423 0.01 31 1
"3521" 111.440881852387 51.9721796952407 140.420881933588 56.6898541270642 0.01 86 1
"3522" 36.730873540478 126.682188007149 39.2118552468236 173.820840427716 0.01 5 2
"3523" 54.4897798901893 99.3381626532087 87.2605767605887 132.108959523608 0.01 50 3
"3524" 101.866442078643 51.9615004647553 118.715279335155 68.8103377212678 0.01 50 1
"3525" 39.9791347714306 123.433926776197 53.4582045766405 143.652531484012 0.01 40 1
"3526" 59.4687021571458 103.944359390481 93.5503309023612 135.404324386065 0.01 52 3
"3527" 57.8445715416696 105.568490005958 82.6543886051255 130.378307069414 0.01 50 2
"3528" 48.0997878488119 115.313273698815 55.9647790977078 172.989876190718 0.01 12 3
"3529" 46.4756572333357 116.937404314292 51.4376206460268 161.595075028512 0.01 10 2
"3530" 22.1136980011916 141.299363546436 36.9995882392651 176.033107435274 0.01 30 2
"3531" 51.4332210393213 102.394721504077 76.7392344440464 126.708342226263 0.01 51 2
"3532" 72.8291329953971 80.9988095480009 92.4916111176367 126.87792516656 0.01 30 3
"3533" 87.0789226202425 76.3341389273849 104.445794564662 108.586901109878 0.01 35 2
"3534" 22.3959119560757 131.432030587322 37.2818021941493 166.165774476161 0.01 30 2
"3535" 127.682188007149 35.730873540478 147.900792714964 49.209943345688 0.01 60 1
"3536" 52.9615004647553 100.866442078643 85.7322973351547 133.637238949042 0.01 50 3
"3537" 31.5655885086796 122.262354034718 34.0465702150252 169.401006455285 0.01 5 2
"3538" 31.5655885086796 122.262354034718 43.3597745882383 144.165842468185 0.01 35 1
"3539" 123.262354034718 30.5655885086796 155.018919875942 48.4286567943679 0.01 64 2
"3540" 72.461747080956 90.9513144666713 90.8133933283797 138.141261960046 0.01 28 3
"3541" 49.7239184642882 113.689143083339 59.555157525408 169.399497763018 0.01 15 3
"3542" 123.262354034718 30.5655885086796 145.165842468185 42.3597745882383 0.01 65 1
"3543" 39.9791347714306 123.433926776197 45.8778782081025 183.076777080324 0.01 9 3
"3544" 72.8291329953971 80.9988095480009 94.7326214288632 92.7929956275596 0.01 65 1
"3545" 98.4478369285764 64.9652246190509 147.604032234175 81.3506230542506 0.01 75 3
"3546" 88.7030532357188 74.7100083119086 112.291425394836 84.819310665816 0.01 70 1
"3547" 19.3393531052078 134.48858943819 29.4486554591152 158.076961597308 0.01 30 1
"3548" 33.0938679341136 120.734074609284 37.0263635585615 182.343172725635 0.01 6 3
"3549" 82.2065307738137 81.2065307738137 115.451685638845 97.5810100356946 0.01 67 2
"3550" 95.1995756976239 68.2134858500035 145.011186940631 83.9434683477952 0.01 76 3
"3551" 33.0938679341136 120.734074609284 51.4531325610709 151.994444109239 0.01 37 2
"3552" 31.5655885086796 122.262354034718 44.0337280784988 143.491888977924 0.01 37 1
"3553" 95.1995756976239 68.2134858500035 131.918104951539 81.1145907230005 0.01 74 2
"3554" 98.8098832277747 55.0180593156233 128.959016348542 90.4105199356546 0.01 46 3
"3555" 25.3619592321441 138.051102315483 25.6989359772743 171.411800083378 0.01 1 1
"3556" 44.2331347668793 28.8220898445862 113.315438415926 50.6375541548114 0.0869659487587702 76 3
"3557" 72.9212559819954 152.83266896174 101.026104644087 180.937517623832 0.0869659487587702 50 2
"3558" 34.7130887415604 191.040836202175 34.9283050084513 212.347246624378 0.0869659487587702 1 1
"3559" 131.357276467367 94.396648476369 147.498496484187 99.7770551486424 0.0869659487587702 75 1
"3560" 77.4163344808701 148.337590462866 123.774196140099 192.877496762909 0.0869659487587702 51 3
"3561" 29.8220898445862 43.2331347668793 43.8745141756319 85.3904077600163 0.0869659487587702 25 2
"3562" 15.4110449222931 57.6441796891724 16.2719099898568 78.3049413107021 0.0869659487587702 4 1
"3563" 61.6835597348087 164.070365208927 71.3682917449007 175.907259887929 0.0869659487587702 45 1
"3564" 39.2081672404351 186.545757703301 58.881561303899 223.082060964019 0.0869659487587702 35 2
"3565" 151.585129712303 74.1687952314328 162.130726789959 85.1448248428705 0.0869659487587702 49 1
"3566" 66.1786382336834 159.575286710052 77.086370388796 239.565322514212 0.0869659487587702 12 3
"3567" 142.594972714554 83.1589522291822 215.313187081971 101.338505821037 0.0869659487587702 80 3
"3568" 15.4110449222931 57.6441796891724 49.9521967468164 114.000795823921 0.0869659487587702 38 3
"3569" 15.4110449222931 57.6441796891724 18.1379779610713 145.815014609666 0.0869659487587702 3 3
