"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3354" 7.8900438957499 27.5601755829996 17.1400438957499 43.3101755829996 37 2
"3355" 1.7655604328611 3.0622417314444 2.7655604328611 27.0622417314444 4 3
"3356" 15.4690921810748 19.9811272976747 29.9690921810748 30.4811272976747 58 1
"3357" 24.7706514403372 10.6795680384123 38.0206514403371 22.4295680384123 53 3
"3358" 7.5455417009624 27.9046777777871 16.2955417009624 44.1546777777871 35 2
"3359" 5.47852853223743 29.9716909465121 12.9785285322374 47.4716909465121 30 1
"3360" 26.1486602194871 9.30155925926236 48.3986602194871 12.0515592592624 89 3
"3361" 3.2966812985833 1.5311208657222 22.2966812985833 7.5311208657222 76 3
"3362" 6.16753292181242 29.2826865569371 13.6675329218124 46.7826865569371 30 3
"3363" 7.5455417009624 27.9046777777871 16.0455417009624 44.4046777777871 34 3
"3364" 27.5266689986371 7.92355048011239 42.5266689986371 17.9235504801124 60 1
"3365" 23.7371448559747 11.7130746227748 35.9871448559747 24.4630746227748 49 2
"3366" 1.7655604328611 3.0622417314444 10.5155604328611 19.3122417314444 35 1
"3367" 5.82303072702493 29.6271887517246 6.07303072702493 54.3771887517246 1 2
"3368" 4.44502194787495 31.0051975308745 11.4450219478749 49.0051975308745 28 2
"3369" 4.0622417314444 0.7655604328611 19.5622417314444 10.2655604328611 62 2
"3370" 1.7655604328611 3.0622417314444 3.0155604328611 26.8122417314444 5 1
"3371" 2.5311208657222 2.2966812985833 8.0311208657222 21.7966812985833 22 1
"3372" 4.0622417314444 0.7655604328611 19.5622417314444 10.2655604328611 62 3
"3373" 6.16753292181242 29.2826865569371 13.6675329218124 46.7826865569371 30 1
"3374" 1.7655604328611 3.0622417314444 11.2655604328611 18.5622417314444 38 2
"3375" 3.2966812985833 1.5311208657222 22.7966812985833 7.0311208657222 78 2
"3376" 3.25840327694024 1.56939888736526 22.0084032769402 7.81939888736525 75 1
"3377" 30.2826865569371 5.16753292181243 47.7826865569371 12.6675329218124 70 2
"3378" 1.7655604328611 3.0622417314444 2.5155604328611 27.3122417314444 3 2
"3379" 8.92355048011238 26.5266689986371 18.4235504801124 42.0266689986371 38 3
"3380" 25.1151536351246 10.3350658436248 38.3651536351246 22.0850658436248 53 3
"3381" 2.5311208657222 2.2966812985833 8.7811208657222 21.0466812985833 25 3
"3382" 2.5311208657222 2.2966812985833 8.0311208657222 21.7966812985833 22 2
"3383" 3.2966812985833 1.5311208657222 22.2966812985833 7.5311208657222 76 1
"3384" 28.5601755829996 6.8900438957499 44.8101755829996 15.6400438957499 65 2
"3385" 2.72251097393747 32.727708504812 7.72251097393747 52.727708504812 20 3
"3386" 2.5311208657222 2.2966812985833 8.7811208657222 21.0466812985833 25 3
"3387" 28.5601755829996 6.8900438957499 44.3101755829996 16.1400438957499 63 1
"3388" 1.7655604328611 3.0622417314444 2.5155604328611 27.3122417314444 3 3
"3389" 25.1151536351246 10.3350658436248 46.6151536351246 13.8350658436248 86 3
"3390" 8.92355048011238 26.5266689986371 10.1735504801124 50.2766689986371 5 3
"3391" 12.7130746227748 22.7371448559747 25.2130746227748 35.2371448559747 50 1
"3392" 7.8900438957499 27.5601755829996 16.8900438957499 43.5601755829996 36 1
"3393" 8.92355048011238 26.5266689986371 18.9235504801124 41.5266689986371 40 2
"3394" 24.7706514403372 10.6795680384123 37.5206514403371 22.9295680384123 51 2
"3395" 1.7655604328611 3.0622417314444 10.5155604328611 19.3122417314444 35 3
"3396" 3.2966812985833 1.5311208657222 22.0466812985833 7.7811208657222 75 3
"3397" 1.84211647614721 2.98568568815829 3.09211647614721 26.7356856881583 5 2
"3398" 1.7655604328611 3.0622417314444 11.0155604328611 18.8122417314444 37 2
"3399" 7.5455417009624 27.9046777777871 8.2955417009624 52.1546777777871 3 1
"3400" 3.2966812985833 1.5311208657222 22.2966812985833 7.5311208657222 76 2
"3401" 1.7655604328611 3.0622417314444 10.7655604328611 19.0622417314444 36 1
"3402" 2.49284284407914 2.33495932022636 7.99284284407914 21.8349593202264 22 1
"3403" 65.6114280870166 21.5371426956722 88.1114280870166 24.0371426956722 90 2
"3404" 8.75337137044199 1.81869204985676 25.003371370442 10.5686920498568 65 3
"3405" 56.9965710087477 30.1519997739411 69.2465710087477 42.9019997739411 49 1
"3406" 67.3343995026703 19.8141712800184 82.3343995026703 29.8141712800184 60 1
"3407" 4.8288253681195 5.74323805217925 10.5788253681195 24.9932380521793 23 1
"3408" 23.3986284034991 63.7499423791897 25.8986284034991 86.2499423791897 10 1
"3409" 13.9222856174033 73.2262851652854 14.1722856174033 97.9762851652854 1 2
"3410" 39.7668568522099 47.3817139304788 54.7668568522099 57.3817139304788 60 3
"3411" 71.6418280418048 15.506742740884 87.6418280418048 24.506742740884 64 2
"3412" 28.5675426504604 58.5810281322284 41.0675426504604 71.0810281322284 50 3
"3413" 8.657650736239 1.91441268405975 24.407650736239 11.1644126840598 63 1
"3414" 5.02026663652548 5.55179678377328 11.7702666365255 23.8017967837733 27 3
"3415" 8.46620946783302 2.10585395246573 23.716209467833 11.8558539524657 61 3
"3416" 36.3209140209024 50.8276567617864 42.3209140209024 69.8276567617864 24 1
"3417" 67.3343995026703 19.8141712800184 82.5843995026703 29.5641712800184 61 3
"3418" 6.74323805217925 3.8288253681195 26.2432380521793 9.3288253681195 78 2
"3419" 6.74323805217925 3.8288253681195 25.4932380521793 10.0788253681195 75 1
"3420" 2.72297141565377 7.84909200464498 3.47297141565377 32.099092004645 3 2
"3421" 17.3682284487109 69.7803423339779 26.1182284487109 86.0303423339779 35 1
"3422" 25.9830855269797 61.165485255709 37.7330855269797 74.415485255709 47 1
"3423" 4.8288253681195 5.74323805217925 10.8288253681195 24.7432380521793 24 1
"3424" 3.01013331826274 7.56193010203601 12.7601333182627 22.811930102036 39 2
"3425" 14.7837713252302 72.3647994574585 15.0337713252302 97.1147994574585 1 3
"3426" 14.7837713252302 72.3647994574585 15.0337713252302 97.1147994574585 1 2
"3427" 4.8288253681195 5.74323805217925 10.8288253681195 24.7432380521793 24 2
"3428" 4.73310473391651 5.83895868638224 10.4831047339165 25.0889586863822 23 3
"3429" 2.91441268405975 7.657650736239 11.6644126840597 23.907650736239 35 1
"3430" 30.2905140661142 56.8580567165746 34.2905140661142 77.8580567165746 16 2
"3431" 25.1215998191529 62.0269709635359 27.8715998191529 84.2769709635359 11 3
"3432" 25.1215998191529 62.0269709635359 28.3715998191529 83.7769709635359 13 2
"3433" 42.3513139756906 44.7972568069981 49.8513139756906 62.2972568069981 30 3
"3434" 2.91441268405975 7.657650736239 3.41441268405975 32.157650736239 2 2
"3435" 32.8749711895948 54.2735995930939 46.6249711895948 65.5235995930939 55 2
"3436" 2.81869204985676 7.75337137044199 11.3186920498568 24.253371370442 34 3
"3437" 4.8288253681195 5.74323805217925 10.5788253681195 24.9932380521793 23 2
"3438" 8.657650736239 1.91441268405975 24.907650736239 10.6644126840598 65 2
"3439" 43.2127996835175 43.9357710991713 50.9627996835175 61.1857710991713 31 2
"3440" 2.91441268405975 7.657650736239 11.6644126840597 23.907650736239 35 3
"3441" 35.4594283130755 51.6891424696133 41.7094283130755 70.4391424696132 25 3
"3442" 65.6114280870166 21.5371426956722 80.6114280870166 31.5371426956722 60 1
"3443" 8.46620946783302 2.10585395246573 24.216209467833 11.3558539524657 63 2
"3444" 71.6418280418048 15.506742740884 87.8918280418048 24.256742740884 65 3
"3445" 16.506742740884 70.6418280418048 16.756742740884 95.3918280418048 1 3
"3446" 11.3378284939227 75.8107422887661 18.8378284939227 93.3107422887661 30 1
"3447" 54.412113885267 32.7364568974217 73.662113885267 38.4864568974217 77 3
"3448" 52.6891424696133 34.4594283130755 71.9391424696132 40.2094283130755 77 1
"3449" 6.3603555153673 4.21170790493145 24.3603555153673 11.2117079049315 72 1
"3450" 9.04053327305095 1.5315301472478 25.790533273051 9.7815301472478 67 1
"3451" 7.1261205889912 3.44594283130755 19.3761205889912 16.1959428313076 49 2
"3452" 2.91441268405975 7.657650736239 4.16441268405975 31.407650736239 5 1
"3453" 2.91441268405975 7.657650736239 4.16441268405975 31.407650736239 5 3
"3454" 16.506742740884 70.6418280418048 17.006742740884 95.1418280418048 2 1
"3455" 2.91441268405975 7.657650736239 3.41441268405975 32.157650736239 2 1
"3456" 2.72297141565377 7.84909200464498 11.2229714156538 24.349092004645 34 1
"3457" 2.91441268405975 7.657650736239 3.66441268405975 31.907650736239 3 3
"3458" 2.62725078145079 7.94481263884796 11.3772507814508 24.194812638848 35 2
"3459" 6.74323805217925 3.8288253681195 25.4932380521793 10.0788253681195 75 3
"3460" 6.64751741797626 3.92454600232249 25.3975174179763 10.1745460023225 75 3
"3461" 29.9623654132862 74.4746539198788 32.9623654132862 96.4746539198788 12 2
"3462" 49.6153990865876 54.8216202465775 57.3653990865876 72.0716202465775 31 3
"3463" 2.95381036518201 9.53919178294744 3.45381036518201 34.0391917829474 2 3
"3464" 11.1138418903539 1.37916025777553 28.8638418903539 8.62916025777553 71 2
"3465" 66.165322179894 38.2716971532711 85.915322179894 43.5216971532711 79 3
"3466" 3.98818055851366 8.50482158961579 14.2381805585137 23.2548215896158 41 2
"3467" 3.64339049406977 8.84961165405968 13.6433904940698 23.8496116540597 40 1
"3468" 70.3028029532206 34.1342163799445 91.0528029532206 38.3842163799445 83 1
"3469" 71.3371731465522 33.0998461866128 83.8371731465522 45.5998461866128 50 1
"3470" 3.41353045110718 9.07947169702226 13.1635304511072 24.3294716970223 39 3
"3471" 2.49409027925683 9.99891186887262 10.2440902792568 27.2489118688726 31 1
"3472" 29.9623654132862 74.4746539198788 32.4623654132862 96.9746539198788 10 3
"3473" 3.41353045110718 9.07947169702226 4.66353045110718 32.8294716970223 5 3
"3474" 2.03437019333165 10.4586319547978 8.28437019333165 29.2086319547978 25 2
"3475" 6.05692094517696 6.43608120295249 13.306920945177 24.1860812029525 29 3
"3476" 81.6808750798687 22.7561442532963 96.6808750798687 32.7561442532963 60 2
"3477" 15.4811827066431 88.9558366265219 15.7311827066431 113.705836626522 1 2
"3478" 44.4435481199293 59.9934712132357 51.1935481199293 78.2434712132357 27 1
"3479" 5.94199092369566 6.55101122443379 12.1919909236957 25.3010112244338 25 3
"3480" 40.3060673466027 64.1309519865623 45.5560673466027 83.8809519865623 21 2
"3481" 39.2716971532711 65.165322179894 44.5216971532711 84.915322179894 21 2
"3482" 27.8936250266229 76.5433943065421 30.6436250266229 98.7933943065421 11 3
"3483" 49.6153990865876 54.8216202465775 57.1153990865876 72.3216202465775 30 2
"3484" 22.7217740599647 81.7152452732004 32.2217740599647 97.2152452732004 38 3
"3485" 5.82706090221437 6.66594124591508 12.0770609022144 25.4159412459151 25 2
"3486" 10.3093317399849 2.18367040814459 26.3093317399849 11.1836704081446 64 2
"3487" 39.2716971532711 65.165322179894 52.2716971532711 77.165322179894 52 3
"3488" 7.66594124591508 4.82706090221437 26.4159412459151 11.0770609022144 75 3
"3489" 67.1996923732256 37.2373269599394 79.1996923732256 50.2373269599394 48 3
"3490" 10.0794716970223 2.41353045110719 25.3294716970223 12.1635304511072 61 3
"3491" 62.0278414065674 42.4091779265977 80.7778414065674 48.6591779265977 75 3
"3492" 3.41353045110718 9.07947169702226 4.41353045110718 33.0794716970223 4 2
"3493" 3.0687403866633 9.42426176146615 11.8187403866633 25.6742617614661 35 2
"3494" 3.1836704081446 9.30933173998485 12.4336704081446 25.0593317399849 37 2
"3495" 7.55101122443379 4.94199092369566 25.8010112244338 11.6919909236957 73 2
"3496" 10.6541218044287 1.83888034370071 27.1541218044287 10.3388803437007 66 1
"3497" 2.95381036518201 9.53919178294744 11.203810365182 26.2891917829474 33 3
"3498" 15.4811827066431 88.9558366265219 15.7311827066431 113.705836626522 1 3
"3499" 10.0794716970223 2.41353045110719 25.5794716970223 11.9135304511072 62 3
"3500" 81.6808750798687 22.7561442532963 97.1808750798687 32.2561442532963 62 3
"3501" 55.8216202465775 48.6153990865876 73.5716202465775 55.8653990865876 71 2
"3502" 5.48227083777048 7.01073131035896 10.7322708377705 26.760731310359 21 1
"3503" 8.12566133184026 4.36734081628919 28.1256613318403 9.36734081628919 80 3
"3504" 79.6121346932054 24.8248846399596 94.6121346932054 34.8248846399596 60 2
"3505" 8.70031143924673 3.79269070888272 21.4503114392467 16.0426907088827 51 1
"3506" 72.3715433398839 32.0654759932812 93.6215433398839 35.8154759932812 85 1
"3507" 53.7528798599142 50.6841394732509 70.5028798599142 58.9341394732509 67 2
"3508" 49.6153990865876 54.8216202465775 57.1153990865876 72.3216202465775 30 2
"3509" 7.78087126739637 4.71213088073307 26.5308712673964 10.9621308807331 75 2
"3510" 4.21804060147625 8.2749615466532 7.21804060147625 30.2749615466532 12 1
"3511" 8.12566133184026 4.36734081628919 27.3756613318403 10.1173408162892 77 1
"3512" 111.692669675286 57.0234964993899 124.192669675286 69.5234964993899 50 1
"3513" 115.04699299878 53.6691731758963 135.79699299878 57.9191731758963 83 2
"3514" 131.818609616247 36.8975565584287 146.818609616247 46.8975565584287 60 2
"3515" 13.2991855194762 6.33594405548776 25.2991855194762 19.3359440554878 48 2
"3516" 140.204417924981 28.5117482496949 156.454417924981 37.2617482496949 65 3
"3517" 14.7899958854734 4.84513368949064 37.7899958854734 6.84513368949064 92 3
"3518" 89.8895680725783 78.8265981020977 99.1395680725783 94.5765981020977 37 1
"3519" 34.5432332349352 134.172932939741 43.2932332349352 150.422932939741 35 1
"3520" 79.8265981020977 88.8895680725783 87.5765981020977 106.139568072578 31 1
"3521" 115.04699299878 53.6691731758963 136.54699299878 57.1691731758963 86 1
"3522" 37.8975565584287 130.818609616247 39.1475565584287 154.568609616247 5 2
"3523" 7.5222953512374 12.1128342237266 20.0222953512374 24.6128342237266 50 3
"3524" 13.2991855194762 6.33594405548776 25.7991855194762 18.8359440554878 50 1
"3525" 41.2518798819222 127.464286292754 51.2518798819222 142.464286292754 40 1
"3526" 61.3778198228834 107.338346351793 74.3778198228834 119.338346351793 52 3
"3527" 59.7006581611366 109.015508013539 72.2006581611366 121.515508013539 50 2
"3528" 49.637688190656 119.07847798402 52.637688190656 141.07847798402 12 3
"3529" 47.9605265289093 120.755639645767 50.4605265289093 143.255639645767 10 2
"3530" 22.8031016027079 145.913064571968 30.3031016027079 163.413064571968 30 2
"3531" 7.14959275973812 12.4855368152259 19.8995927597381 24.7355368152259 51 2
"3532" 9.75851090023308 9.87661867473092 17.2585109002331 27.3766186747309 30 3
"3533" 89.8895680725783 78.8265981020977 98.6395680725783 95.0765981020977 35 2
"3534" 3.60891814049496 16.026211434469 11.108918140495 33.526211434469 30 2
"3535" 131.818609616247 36.8975565584287 146.818609616247 46.8975565584287 60 1
"3536" 7.33594405548776 12.2991855194762 19.8359440554878 24.7991855194762 50 3
"3537" 4.7270259149928 14.9081036599712 5.9770259149928 38.6581036599712 5 2
"3538" 4.7270259149928 14.9081036599712 13.4770259149928 31.1581036599712 35 1
"3539" 15.9081036599712 3.7270259149928 31.9081036599712 12.7270259149928 64 2
"3540" 74.7951131168575 93.9210530578186 81.7951131168575 111.921053057819 28 3
"3541" 51.3148498524028 117.401316322273 55.0648498524028 138.651316322273 15 3
"3542" 15.9081036599712 3.7270259149928 32.1581036599712 12.4770259149928 65 1
"3543" 41.2518798819222 127.464286292754 43.5018798819222 150.214286292754 9 3
"3544" 9.75851090023308 9.87661867473092 26.0085109002331 18.6266186747309 65 1
"3545" 101.629699704806 67.0864664698704 120.379699704806 73.3364664698704 75 3
"3546" 91.566729734325 77.149436440351 109.066729734325 84.649436440351 70 1
"3547" 3.23621554899568 16.3989140259683 10.7362155489957 33.8989140259683 30 1
"3548" 4.91337721074244 14.7217523642216 6.41337721074244 38.2217523642216 6 3
"3549" 84.858083087338 83.858083087338 101.608083087338 92.108083087338 67 2
"3550" 98.2753763813121 70.4407897933639 117.275376381312 76.4407897933639 76 3
"3551" 4.91337721074244 14.7217523642216 14.1633772107424 30.4717523642216 37 2
"3552" 4.7270259149928 14.9081036599712 13.9770259149928 30.6581036599712 37 1
"3553" 98.2753763813121 70.4407897933639 116.775376381312 76.9407897933639 74 2
"3554" 12.926482927977 6.70864664698704 24.426482927977 20.208646646987 46 3
"3555" 26.1574249262014 142.558741248475 26.4074249262014 167.308741248475 1 1
"3556" 14.5762431971945 9.05082879812968 33.5762431971945 15.0508287981297 76 3
"3557" 66.1659673465337 138.477680611384 78.6659673465337 150.977680611384 50 2
"3558" 31.5465471936877 173.09710076423 31.7965471936877 197.84710076423 1 1
"3559" 119.113315815592 85.5303321423255 137.863315815592 91.7803321423255 75 1
"3560" 70.2388403056921 134.404807652226 82.9888403056921 146.654807652226 51 3
"3561" 10.0508287981297 13.5762431971945 16.3008287981297 32.3262431971945 25 2
"3562" 5.52541439906484 18.1016575962594 6.52541439906484 42.1016575962594 4 1
"3563" 55.9837849486378 148.65986300928 67.2337849486378 162.40986300928 45 1
"3564" 35.619420152846 169.024227805072 44.369420152846 185.274227805072 35 2
"3565" 137.441244131805 67.2024038261129 149.691244131805 79.9524038261129 49 1
"3566" 60.0566579077962 144.586990050122 63.0566579077962 166.586990050122 12 3
"3567" 129.295498213488 75.3481497444296 149.295498213488 80.3481497444296 80 3
"3568" 5.52541439906484 18.1016575962594 15.0254143990648 33.6016575962594 38 3
"3569" 5.52541439906484 18.1016575962594 6.27541439906484 42.3516575962594 3 3
