"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3078" 69.7898576894407 127.752592851818 139.417439858176 197.380175020553 1e-04 50 2
"3079" 67.8244331840281 129.718017357231 91.497811121398 245.299803757331 1e-04 17 2
"3080" 18.2797053060033 61.2644097212843 96.5258459247185 178.633620649357 1e-06 40 3
"3081" 70.9042623742859 8.63985265300163 172.560532340639 46.2387470241184 1e-04 73 2
"3082" 27.7049991092778 51.8391159180098 95.9400296346379 122.859249730119 1e-04 49 2
"3083" 42.2739146136644 155.268535927595 116.607748201444 276.550053886603 1e-06 38 3
"3084" 67.7624977731944 11.7816172540931 165.241112809423 53.558166555334 1e-04 70 2
"3085" 56.0318861515526 141.510564389707 69.9574025852995 266.840212293429 1e-04 10 2
"3086" 87.478678238154 110.063772303105 126.470124252646 210.327490626083 1e-04 28 2
"3087" 15.1379407049118 64.4061743223758 19.3155956350358 199.483683729721 1e-04 3 2
"3088" 16.7088230054575 62.83529202183 68.2332338103213 150.566045554436 1e-04 37 2
"3089" 44.239339119077 153.303111422182 122.485479737792 270.672322350255 1e-06 40 3
"3090" 22.6196695595385 174.922780981721 58.8260122872806 277.971602591448 1e-04 26 2
"3091" 61.9281596677903 135.614290873469 151.911221379313 241.246580708734 1e-06 46 3
"3092" 32.417646010915 47.1264690163725 79.3653303821442 195.794136191932 1e-06 24 3
"3093" 23.7777933579134 55.7663216693741 86.4426173097747 132.356662054982 1e-04 45 2
"3094" 20.6542450541259 176.888205487133 75.4265434872266 317.731258600821 1e-06 28 3
"3095" 63.83529202183 15.7088230054575 117.717027155128 44.7220650003104 0.01 65 1
"3096" 48.1264690163725 31.417646010915 156.745497199599 62.0537821651583 1e-04 78 2
"3097" 109.098347797693 88.4441027435666 206.576962833921 130.220652044808 1e-04 70 2
"3098" 113.029196808518 84.5132537327414 259.740710468609 133.417091619438 1e-06 75 3
"3099" 18.2797053060033 61.2644097212843 26.1043193678748 249.055147206201 1e-06 4 3
"3100" 15.1379407049118 64.4061743223758 61.0921449362768 157.70713442848 1e-04 33 2
"3101" 46.5555867158267 32.9885283114608 193.267100375918 81.8923661981578 1e-06 75 3
"3102" 118.925470324755 78.6169802165036 181.096703170869 99.3407244985414 0.01 75 1
"3103" 45.7701455655539 33.7739694617336 107.941378411667 54.4977137437714 0.01 75 1
"3104" 48.1264690163725 31.417646010915 194.837982676464 80.321483897612 1e-06 75 3
"3105" 30.4813675811889 167.06108296007 32.4375210966567 360.720280991391 1e-06 1 3
"3106" 16.7088230054575 62.83529202183 26.4895905827969 248.669875991279 1e-06 5 3
"3107" 28.5159430757763 169.026507465483 29.3448928470578 251.092534822353 0.01 1 1
"3108" 16.7088230054575 62.83529202183 47.3799645428734 115.059127612565 0.01 37 1
"3109" 12.7816172540931 66.7624977731944 13.6105670253746 148.828525130064 0.01 1 1
"3110" 105.167498786867 92.3749517543918 204.038665466471 132.758949412258 1e-04 71 2
"3111" 34.4122165920141 163.130233949245 35.2411663632956 245.196261306115 0.01 1 1
"3112" 166.095658454658 31.4467920866015 301.070251021941 92.0875510661058 1e-06 69 3
"3113" 18.2797053060033 61.2644097212843 21.5955043911293 140.843587764309 0.01 4 1
"3114" 50.8083657834847 33.2055771889898 96.2836356586136 48.3640004806994 0.236031449822732 75 1
"3115" 17.6027885944949 66.4111543779796 121.292904664829 258.978512794314 0.0131495115882884 35 3
"3116" 26.4784852516196 257.615795321932 103.505428618153 476.846326442067 0.0131495115882884 26 3
"3117" 17.6027885944949 66.4111543779796 130.180628899429 250.090788559714 0.0131495115882884 38 3
"3118" 199.165996401486 84.9282841720655 231.30185377991 113.42611996048 0.236031449822732 53 1
"3119" 15.1547140286776 268.939566544874 74.4062089260113 505.945546134209 0.0131495115882884 20 3
"3120" 67.4111543779796 16.6027885944949 179.831872188834 82.6276546103937 0.0557108453054209 63 2
"3121" 23.6475424458841 260.446738127667 38.8059657375937 305.922008002796 0.236031449822732 25 1
"3122" 34.2055771889898 49.8083657834847 49.3640004806994 95.2836356586136 0.236031449822732 25 1
"3123" 34.2055771889898 49.8083657834847 73.4636056308756 188.995921168352 0.0557108453054209 22 2
"3124" 111.406769423685 172.687511149866 152.449253703838 310.090610696467 0.0557108453054209 23 2
"3125" 9.49282841720655 274.601452156345 45.1819451825572 417.357919217748 0.0557108453054209 20 2
"3126" 156.701854315453 127.392426258098 200.358113395577 144.369860344813 0.236031449822732 72 1
"3127" 100.082998200743 184.011282372809 130.399844784162 214.328128956228 0.236031449822732 50 1
"3128" 17.6027885944949 66.4111543779796 32.4156623188283 347.855755140315 0.0131495115882884 5 3
"3129" 67.4111543779796 16.6027885944949 251.090788559714 129.180628899429 0.0131495115882884 62 3
"3130" 34.2055771889898 49.8083657834847 105.30737106579 274.964046393353 0.0131495115882884 24 3
"3131" 37.8022564745617 246.29202409899 91.3359316225877 371.203932777717 0.0557108453054209 30 2
"3132" 207.658824818693 76.4354557548589 477.253126601561 103.098628458659 0.0131495115882884 91 3
"3133" 15.1547140286776 268.939566544874 27.2814526620453 317.446521078345 0.236031449822732 20 1
"3134" 17.6027885944949 66.4111543779796 20.6344732528368 124.013162886476 0.236031449822732 5 1
"3135" 17.6027885944949 66.4111543779796 23.5279380842283 356.743479374915 0.0131495115882884 2 3
"3136" 43.4641420860327 240.630138487519 63.4732608310894 281.254712909301 0.236031449822732 33 1
"3137" 264.277680933403 19.8165996401486 311.571961603537 33.1560121368531 0.236031449822732 78 1
"3138" 51.6385052132094 32.375437759265 190.826060598077 71.6334662011508 0.0557108453054209 78 2
"3139" 67.4111543779796 16.6027885944949 106.823054936425 37.8245812028884 0.236031449822732 65 1
"3140" 128.392426258098 155.701854315453 211.344519114365 369.007235945855 0.0131495115882884 28 3
"3141" 50.8083657834847 33.2055771889898 281.889195883086 98.3822215760568 0.0131495115882884 78 3
"3142" 17.6027885944949 66.4111543779796 26.5250677858326 235.934459013395 0.0557108453054209 5 2
"3143" 50.8083657834847 33.2055771889898 96.2836356586136 48.3640004806994 0.236031449822732 75 1
"3144" 68.9426273376524 215.151653235899 187.44561713232 392.9061379279 0.0131495115882884 40 3
"3145" 34.2055771889898 49.8083657834847 77.0325173074106 185.427009491817 0.0557108453054209 24 2
"3146" 17.6027885944949 66.4111543779796 22.9561561092975 239.50337068993 0.0557108453054209 3 2
"3147" 173.687511149866 110.406769423685 401.805766504601 178.545988555619 0.0131495115882884 77 3
"3148" 170.856568344131 113.237712229421 306.475212052464 156.064652347841 0.0557108453054209 76 2
"3149" 34.2055771889898 49.8083657834847 48.1513266173627 96.4963095219503 0.236031449822732 23 1
"3150" 50.8083657834847 33.2055771889898 275.964046393353 104.30737106579 0.0131495115882884 76 3
"3151" 224.644481653106 59.4497989204458 408.32411583484 172.02763922538 0.0131495115882884 62 3
"3152" 17.6027885944949 66.4111543779796 39.4309181345568 105.216718004756 0.236031449822732 36 1
"3153" 156.701854315453 127.392426258098 281.613762994181 180.926101406124 0.0557108453054209 70 2
"3154" 49.1260276975038 234.968252876048 152.816143767838 427.535611292382 0.0131495115882884 35 3
"3155" 241.630138487519 42.4641420860327 283.467386772637 61.2605869677527 0.236031449822732 69 1
"3156" 17.6027885944949 66.4111543779796 18.8154624578317 125.832173681481 0.236031449822732 2 1
"3157" 60.4497989204458 223.644481653106 130.04357661288 332.496287787425 0.0557108453054209 39 2
"3158" 170.856568344131 113.237712229421 401.937398443732 178.414356616488 0.0131495115882884 78 3
"3159" 221.81353884737 62.2807417261813 334.234256658225 128.30560774208 0.0557108453054209 63 2
"3160" 19.2630674539444 64.7508755185301 87.0723893081107 175.387137491117 0.0557108453054209 38 2
"3161" 67.4111543779796 16.6027885944949 183.400783865369 79.0587429338586 0.0557108453054209 65 2
"3162" 68.9426273376524 215.151653235899 93.1961046043878 251.531869136002 0.236031449822732 40 1
"3163" 43.4641420860327 240.630138487519 45.2485979243003 417.291266476005 0.0557108453054209 1 2
"3164" 50.8083657834847 33.2055771889898 189.995921168352 72.4636056308755 0.0557108453054209 78 2
"3165" 230.306367264577 53.7879133089748 344.511540913699 118.028323486606 0.0557108453054209 64 2
"3166" 117.068655035156 167.025625538395 188.170448911957 392.181306148263 0.0131495115882884 24 3
"3167" 34.2055771889898 49.8083657834847 102.344796320924 277.926621138219 0.0131495115882884 23 3
"3168" 67.4111543779796 16.6027885944949 251.090788559714 129.180628899429 0.0131495115882884 62 3
"3169" 15.1123703053207 68.9015726671538 35.7278259820458 108.919810157267 0.236031449822732 34 1
"3170" 88.759226977801 195.335053595751 116.650725834547 228.077247905843 0.236031449822732 46 1
"3171" 117.068655035156 167.025625538395 161.680050991844 300.85981340846 0.0557108453054209 25 2
"3172" 67.4111543779796 16.6027885944949 105.610381073088 39.0372550662251 0.236031449822732 63 1
"3173" 16.7726491647702 67.2412938077043 79.2286035041339 183.230923295094 0.0557108453054209 35 2
"3174" 70.5171909876296 104.275786481444 208.234788863315 592.547269858874 1e-04 22 2
"3175" 140.034381975259 34.7585954938148 528.147612352191 272.634446369998 1e-04 62 2
"3176" 89.2793834909245 794.514451418321 258.296435429266 1251.48648073309 1e-04 27 2
"3177" 35.7585954938148 139.034381975259 407.880771211634 830.118422594067 1e-06 35 3
"3178" 504.19248589827 379.601349010975 640.108287140384 432.457493938464 0.01 72 1
"3179" 35.7585954938148 139.034381975259 88.9189063106462 1149.08028749505 1e-06 5 3
"3180" 140.034381975259 34.7585954938148 831.118422594067 406.880771211634 1e-06 65 3
"3181" 689.579191229211 194.214643680034 1348.76704535792 598.233005887952 1e-06 62 3
"3182" 230.526397076404 653.267437832841 499.701702015243 1010.08121414712 1e-04 43 2
"3183" 35.7585954938148 139.034381975259 39.5340344172069 324.03088922147 0.01 2 1
"3184" 106.935260189109 776.858574720136 425.897125090098 1521.10292615577 1e-06 30 3
"3185" 769.030636371043 114.763198538202 1523.90704997005 423.093001275824 1e-06 71 3
"3186" 71.6235067927396 812.170328116505 221.860886293487 1287.92202986887 1e-04 24 2
"3187" 140.034381975259 34.7585954938148 258.960708062109 104.604215576568 0.01 63 1
"3188" 292.321965520051 591.471869389194 384.820219143156 687.745561935692 0.01 49 1
"3189" 565.988054341917 317.805780567328 658.486307965022 414.079473113826 0.01 49 1
"3190" 53.9676300945547 829.82620481469 97.3851777135634 975.180603365285 0.01 23 1
"3191" 105.275786481444 69.5171909876296 923.944573060647 314.054620745054 1e-06 77 3
"3192" 35.7585954938148 139.034381975259 105.604215576568 257.960708062109 0.01 37 1
"3193" 283.494027170958 600.299807738287 815.097135339272 1131.9029159066 1e-06 50 3
"3194" 35.7585954938148 139.034381975259 67.0580495564706 733.724009165718 1e-04 5 2
"3195" 105.275786481444 69.5171909876296 248.742465570343 114.822458068334 0.01 76 1
"3196" 142.247013585479 741.546821323766 148.50690439801 1361.27601176435 1e-04 1 2
"3197" 618.955684436472 264.838150472773 1203.71910342162 743.280947824256 1e-06 55 3
"3198" 70.5171909876296 104.275786481444 112.047019144942 251.517904493735 0.01 22 1
"3199" 35.7585954938148 139.034381975259 45.1971928022949 318.367730836382 0.01 5 1
"3200" 44.4482443672685 130.344733101806 301.103767681046 499.678291041143 1e-04 41 2
"3201" 70.5171909876296 104.275786481444 227.014461300908 573.767597421281 1e-04 25 2
"3202" 105.275786481444 69.5171909876296 574.767597421281 226.014461300908 1e-04 75 2
"3203" 105.275786481444 69.5171909876296 250.630185032039 112.934738606638 0.01 77 1
"3204" 769.030636371043 114.763198538202 903.058718151461 169.507062927387 0.01 71 1
"3205" 760.202698021951 123.591136887294 1204.65494571166 305.127970450698 1e-04 71 2
"3206" 140.034381975259 34.7585954938148 540.667393977253 260.114664744936 1e-04 64 2
"3207" 663.095376181934 220.698458727311 1038.6888249338 471.094091228557 1e-04 60 2
"3208" 248.182273774589 635.611561134656 317.041072712431 1192.74184344993 1e-04 11 2
"3209" 70.5171909876296 104.275786481444 315.054620745054 922.944573060647 1e-06 23 3
"3210" 140.034381975259 34.7585954938148 831.118422594067 406.880771211634 1e-06 65 3
"3211" 151.074951934572 732.718882974673 491.300941162292 1455.69911008358 1e-06 32 3
"3212" 265.838150472773 617.955684436472 290.378503474822 782.187277604026 0.01 13 1
"3213" 87.896488734537 86.896488734537 152.078950432202 211.485973206475 0.01 34 1
"3214" 35.7585954938148 139.034381975259 105.604215576568 257.960708062109 0.01 37 1
"3215" 521.848362596455 361.94547231279 797.283558347825 712.499357814535 1e-04 44 2
"3216" 124.591136887294 759.202698021951 135.223199050661 1811.77685219521 1e-06 1 3
"3217" 140.034381975259 34.7585954938148 262.736146985501 100.828776653176 0.01 65 1
"3218" 742.546821323766 141.247013585479 1444.26292410594 502.737127139932 1e-06 66 3
"3219" 70.5171909876296 104.275786481444 336.318745071786 901.680448733915 1e-06 25 3
"3220" 35.7585954938148 139.034381975259 254.854773932405 545.927284789784 1e-04 35 2
"3221" 105.275786481444 69.5171909876296 934.576635224013 303.422558581687 1e-06 78 3
"3222" 35.7585954938148 139.034381975259 48.2783771188771 752.503681603312 1e-04 2 2
"3223" 680.751252880119 203.042582029126 792.126701120185 280.439079958664 0.01 59 1
"3224" 105.275786481444 69.5171909876296 581.027488233812 219.754570488377 1e-04 76 2
"3225" 795.514451418321 88.2793834909245 1258.74637154563 251.036544616734 1e-04 74 2
"3226" 283.494027170958 600.299807738287 315.585258019791 756.980523059057 0.01 17 1
"3227" 35.7585954938148 139.034381975259 407.880771211634 830.118422594067 1e-06 35 3
"3228" 35.7585954938148 139.034381975259 57.0227198205473 1180.97647398515 1e-06 2 3
"3229" 442.396917454623 441.396917454622 855.549711081678 654.233205080682 1e-04 66 2
"3230" 98.107321840017 785.686513069228 152.851186229202 919.714594849646 0.01 29 1
"3231" 15.6912212065381 77.1289113343251 15.8922447584733 97.0302429759041 0.412883643877635 1 1
"3232" 34.9734490401194 57.8466835007438 45.4266737407468 67.4958139936306 0.412883643877635 52 1
"3233" 22.7939404207415 92.9110091621085 23.3176595387041 144.759201840402 0.0703854735306255 1 3
"3234" 46.88197983314 68.82296974971 59.974957782204 108.101903596902 0.0703854735306255 25 3
"3235" 36.8098516909366 56.0102808499266 44.4196497248625 84.6376163108857 0.170472903381674 21 2
"3236" 41.4008583179798 51.4192742228834 51.5472556965476 77.5100103392006 0.170472903381674 28 2
"3237" 92.76395966628 22.94098991657 126.805702333846 41.2711590452595 0.0703854735306255 65 3
"3238" 28.529187899884 87.175761682966 49.4779526183863 118.598908760719 0.0703854735306255 40 3
"3239" 57.9284821753352 34.891650365528 74.0103663301465 38.9121214042309 0.412883643877635 80 1
"3240" 26.7096371114417 66.1104954294215 32.9942665269924 112.197777810127 0.0703854735306255 12 3
"3241" 52.4192742228834 40.4008583179798 66.6919464102785 46.2305413240989 0.412883643877635 71 1
"3242" 16.6094225319467 76.2107100089165 16.9717938668956 112.085472168853 0.170472903381674 1 2
"3243" 15.6912212065381 77.1289113343251 16.2149403245007 128.977104012618 0.0703854735306255 1 3
"3244" 61.6012874769697 31.2188450638935 104.546255149899 40.6457891872195 0.0703854735306255 82 3
"3245" 23.94098991657 91.76395966628 43.8423163991472 124.234544979959 0.0703854735306255 38 3
"3246" 95.058058657937 20.646890924913 118.612195429612 33.3298876481228 0.170472903381674 65 2
